run,round,node_id,scheme,keygen_time,sign_time,verify_time,train_time,train_loss,payload_size,sig_size,pubkey_size,sig_valid,has_nan
2,20,10725841823262079450,ML-DSA-65,0.00024990388192236423,0.0003022679593414068,7.855705916881561e-05,11.019131171051413,0.6135130879131092,2482153.0,3309.0,1952.0,True,False
2,20,17205860054607439759,ML-DSA-65,0.00034608994610607624,0.0002451981417834759,6.194692105054855e-05,11.164341259049252,0.63010221472971,2482153.0,3309.0,1952.0,True,False
2,20,4973049450524566067,ML-DSA-65,0.00021102698519825935,0.0003604050725698471,6.274902261793613e-05,6.820042689098045,0.608348464794979,2482153.0,3309.0,1952.0,True,False
2,20,5865125901419718605,ML-DSA-65,0.0002142151352018118,0.00020788190886378288,8.774898014962673e-05,6.980644064955413,0.6411619751601462,2482153.0,3309.0,1952.0,True,False
2,21,14497834788818038153,ML-DSA-65,0.00027816416695713997,0.0003600360359996557,7.981806993484497e-05,10.880160736152902,0.6250416413186841,2482153.0,3309.0,1952.0,True,False
2,21,7979446249686797240,ML-DSA-65,0.00019115512259304523,0.00026859412901103497,5.9962039813399315e-05,11.136772102909163,0.6166554445958441,2482153.0,3309.0,1952.0,True,False
2,21,10004639243350790211,ML-DSA-65,0.00023909402079880238,0.0002559581771492958,6.034201942384243e-05,11.107599168084562,0.5934253851556854,2482153.0,3309.0,1952.0,True,False
2,21,14554119092377562261,ML-DSA-65,0.00020294706337153912,0.00017203204333782196,6.123678758740425e-05,11.192871245089918,0.5952743751702795,2482153.0,3309.0,1952.0,True,False
2,21,16448273394926943176,ML-DSA-65,0.0004210900515317917,0.0002618699800223112,6.0728052631020546e-05,10.920957954134792,0.5976713576419338,2482153.0,3309.0,1952.0,True,False
2,21,17205860054607439759,ML-DSA-65,0.00029619690030813217,0.000629164045676589,6.0088932514190674e-05,10.876191754825413,0.6089891033472529,2482153.0,3309.0,1952.0,True,False
2,21,10725841823262079450,ML-DSA-65,0.00019132113084197044,0.00041812798008322716,7.750606164336205e-05,11.023747534956783,0.60000939327915,2482153.0,3309.0,1952.0,True,False
2,21,7455304123637103677,ML-DSA-65,0.0002562499139457941,0.00027269613929092884,6.043515168130398e-05,10.938461711863056,0.5713587053072681,2482153.0,3309.0,1952.0,True,False
2,21,4973049450524566067,ML-DSA-65,0.00024785008281469345,0.0002126069739460945,6.046006456017494e-05,6.1962971889879555,0.6028891062470758,2482153.0,3309.0,1952.0,True,False
2,21,5865125901419718605,ML-DSA-65,0.00024164700880646706,0.0001530779991298914,6.38091005384922e-05,6.241561807924882,0.6066956571807527,2482153.0,3309.0,1952.0,True,False
2,22,7979446249686797240,ML-DSA-65,0.00035453494638204575,0.00053398497402668,7.78490211814642e-05,11.091483897995204,0.60597252556283,2482153.0,3309.0,1952.0,True,False
2,22,14554119092377562261,ML-DSA-65,0.0003413199447095394,0.00035011814907193184,6.028800271451473e-05,11.107354556908831,0.5827723969557103,2482153.0,3309.0,1952.0,True,False
2,22,14497834788818038153,ML-DSA-65,0.0002258589956909418,0.0002848431468009949,6.0646794736385345e-05,11.214901624945924,0.5985636131446452,2482153.0,3309.0,1952.0,True,False
2,22,10004639243350790211,ML-DSA-65,0.00022341706790030003,0.00030152290128171444,6.011407822370529e-05,11.22803977993317,0.562015805654465,2482153.0,3309.0,1952.0,True,False
2,22,7455304123637103677,ML-DSA-65,0.0002290559932589531,0.0003928018268197775,6.084516644477844e-05,11.6022327800747,0.5472106009626844,2482153.0,3309.0,1952.0,True,False
2,22,16448273394926943176,ML-DSA-65,0.00021743495017290115,0.00030897813849151134,5.972106009721756e-05,11.576961037004367,0.5621569647341017,2482153.0,3309.0,1952.0,True,False
2,22,10725841823262079450,ML-DSA-65,0.0004102981183677912,0.0003481518942862749,7.906300015747547e-05,11.798316756961867,0.5676717718078452,2482153.0,3309.0,1952.0,True,False
2,22,17205860054607439759,ML-DSA-65,0.00015802192501723766,0.0001796961296349764,5.9720128774642944e-05,12.11018926394172,0.5776821146155618,2482153.0,3309.0,1952.0,True,False
2,22,4973049450524566067,ML-DSA-65,0.00018615485168993473,0.00016571604646742344,6.125099025666714e-05,6.28693741094321,0.5623374738178815,2482153.0,3309.0,1952.0,True,False
2,22,5865125901419718605,ML-DSA-65,0.0002189080696552992,0.00027442583814263344,6.43320381641388e-05,6.374204439111054,0.5866169536094756,2482153.0,3309.0,1952.0,True,False
2,23,7979446249686797240,ML-DSA-65,0.0002431659959256649,0.00023850798606872559,7.951189763844013e-05,10.940704112872481,0.559078523212937,2482153.0,3309.0,1952.0,True,False
2,23,14554119092377562261,ML-DSA-65,0.00027658091858029366,0.0004992499016225338,5.9884972870349884e-05,11.12947682896629,0.5434102992865311,2482153.0,3309.0,1952.0,True,False
2,23,14497834788818038153,ML-DSA-65,0.0003303608391433954,0.000565999886021018,6.093410775065422e-05,11.135082846973091,0.5724908317540102,2482153.0,3309.0,1952.0,True,False
2,23,10004639243350790211,ML-DSA-65,0.00021321605890989304,0.0005266629159450531,5.981489084661007e-05,11.187910441076383,0.5536884037765918,2482153.0,3309.0,1952.0,True,False
2,23,16448273394926943176,ML-DSA-65,0.0005977728869765997,0.0004906761460006237,6.0279155150055885e-05,10.949755602050573,0.5376227449886738,2482153.0,3309.0,1952.0,True,False
2,23,17205860054607439759,ML-DSA-65,0.0002905619330704212,0.0004684119485318661,6.138300523161888e-05,10.861532068112865,0.5620795842378762,2482153.0,3309.0,1952.0,True,False
2,23,7455304123637103677,ML-DSA-65,0.00020643789321184158,0.00022054114378988743,7.60199036449194e-05,10.965533650945872,0.5464003446043297,2482153.0,3309.0,1952.0,True,False
2,23,10725841823262079450,ML-DSA-65,0.0001477531623095274,0.0001698560081422329,6.052595563232899e-05,11.22380176698789,0.5373272413660766,2482153.0,3309.0,1952.0,True,False
2,23,4973049450524566067,ML-DSA-65,0.0002612238749861717,0.00026909890584647655,5.988404154777527e-05,6.169712501810864,0.5558598096583299,2482153.0,3309.0,1952.0,True,False
2,23,5865125901419718605,ML-DSA-65,0.00014546397142112255,0.00012648501433432102,7.352791726589203e-05,6.181777453050017,0.5711784269779351,2482153.0,3309.0,1952.0,True,False
2,24,14497834788818038153,ML-DSA-65,0.00028631393797695637,0.00035401503555476665,7.974100299179554e-05,11.287284586112946,0.5644197240709119,2482153.0,3309.0,1952.0,True,False
2,24,10004639243350790211,ML-DSA-65,0.00039148004725575447,0.00026617804542183876,6.471015512943268e-05,11.639501400059089,0.5286675114540538,2482153.0,3309.0,1952.0,True,False
2,24,14554119092377562261,ML-DSA-65,0.0003858839627355337,0.0005456551443785429,6.047007627785206e-05,11.647350769955665,0.5296290777623653,2482153.0,3309.0,1952.0,True,False
2,24,7979446249686797240,ML-DSA-65,0.00031532999128103256,0.0004112611059099436,6.029405631124973e-05,11.74079156992957,0.5501345913786038,2482153.0,3309.0,1952.0,True,False
2,24,16448273394926943176,ML-DSA-65,0.0004313949029892683,0.0003345320001244545,6.167590618133545e-05,10.866483801975846,0.5089599682362216,2482153.0,3309.0,1952.0,True,False
2,24,7455304123637103677,ML-DSA-65,0.0002434779889881611,0.00024928199127316475,7.025385275483131e-05,10.689532404066995,0.5081563318017751,2482153.0,3309.0,1952.0,True,False
2,24,10725841823262079450,ML-DSA-65,0.00022856495343148708,0.00036054919473826885,7.52739142626524e-05,10.958320009987801,0.5242882640023899,2482153.0,3309.0,1952.0,True,False
2,24,17205860054607439759,ML-DSA-65,0.00030519417487084866,0.00017004995606839657,6.106100045144558e-05,10.80840509897098,0.5374538674238761,2482153.0,3309.0,1952.0,True,False
2,24,4973049450524566067,ML-DSA-65,0.00016559497453272343,0.00032360409386456013,6.0057034716010094e-05,6.547604894964024,0.5251519256953601,2482153.0,3309.0,1952.0,True,False
2,24,5865125901419718605,ML-DSA-65,0.00015114597044885159,0.00018401909619569778,6.187497638165951e-05,6.468464054865763,0.5701278942595621,2482153.0,3309.0,1952.0,True,False
2,25,14497834788818038153,ML-DSA-65,0.00019930698908865452,0.00028464593924582005,7.85021111369133e-05,10.878697666805238,0.5271062747023667,2482153.0,3309.0,1952.0,True,False
2,25,14554119092377562261,ML-DSA-65,0.00035430979914963245,0.000712038017809391,6.0153892263770103e-05,10.903284299187362,0.49405561350167365,2482153.0,3309.0,1952.0,True,False
2,25,10004639243350790211,ML-DSA-65,0.0002695810981094837,0.0007652691565454006,6.140489131212234e-05,10.99852339294739,0.5037361125159225,2482153.0,3309.0,1952.0,True,False
2,25,7979446249686797240,ML-DSA-65,0.00018854299560189247,0.00027885311283171177,6.19229394942522e-05,11.00970911490731,0.5234935549414081,2482153.0,3309.0,1952.0,True,False
2,25,7455304123637103677,ML-DSA-65,0.0002020678948611021,0.00033337483182549477,5.983980372548103e-05,10.852889663074166,0.4829878003520381,2482153.0,3309.0,1952.0,True,False
2,25,16448273394926943176,ML-DSA-65,0.0002204040065407753,0.0005719459149986506,6.128591485321522e-05,11.1340240619611,0.49625614952224834,2482153.0,3309.0,1952.0,True,False
2,25,17205860054607439759,ML-DSA-65,0.00027998280711472034,0.00032955314964056015,8.055195212364197e-05,11.092887726146728,0.5106808606914843,2482153.0,3309.0,1952.0,True,False
2,25,10725841823262079450,ML-DSA-65,0.00031013786792755127,0.00028883502818644047,6.165308877825737e-05,11.157946542836726,0.5063668640603305,2482153.0,3309.0,1952.0,True,False
2,25,4973049450524566067,ML-DSA-65,0.00015059416182339191,0.0003333520144224167,5.884491838514805e-05,6.7734048049896955,0.4880012870546739,2482153.0,3309.0,1952.0,True,False
2,25,5865125901419718605,ML-DSA-65,0.00015070009976625443,0.00018304307013750076,6.0175079852342606e-05,6.6675564118195325,0.5361765383440218,2482153.0,3309.0,1952.0,True,False
2,26,14497834788818038153,ML-DSA-65,0.0004699230194091797,0.0008865559939295053,7.714400999248028e-05,11.181827622000128,0.505818612315947,2482153.0,3309.0,1952.0,True,False
2,26,7979446249686797240,ML-DSA-65,0.0001590438187122345,0.0005058730021119118,7.341010496020317e-05,11.298925529932603,0.49701880135686155,2482153.0,3309.0,1952.0,True,False
2,26,14554119092377562261,ML-DSA-65,0.0003518299199640751,0.00027166097424924374,5.9870071709156036e-05,11.273899269057438,0.4856671880171367,2482153.0,3309.0,1952.0,True,False
2,26,10004639243350790211,ML-DSA-65,0.00024317298084497452,0.00025772606022655964,6.0268910601735115e-05,11.236039837123826,0.4998265460465744,2482153.0,3309.0,1952.0,True,False
2,26,17205860054607439759,ML-DSA-65,0.00025723804719746113,0.00021082093007862568,5.952385254204273e-05,10.784610931994393,0.5239247879737122,2482153.0,3309.0,1952.0,True,False
2,26,16448273394926943176,ML-DSA-65,0.0003575559239834547,0.00035106996074318886,7.087807171046734e-05,11.01732576196082,0.4709164496558677,2482153.0,3309.0,1952.0,True,False
2,26,10725841823262079450,ML-DSA-65,0.0003739548847079277,0.0007038959302008152,7.573398761451244e-05,10.9973339070566,0.4843495999741706,2482153.0,3309.0,1952.0,True,False
2,26,7455304123637103677,ML-DSA-65,0.0001911649014800787,0.00026338198222219944,5.9666112065315247e-05,11.433670398080721,0.46265445724366955,2482153.0,3309.0,1952.0,True,False
2,26,4973049450524566067,ML-DSA-65,0.00022409693337976933,0.00021166400983929634,6.210710853338242e-05,6.331704851938412,0.48264260419235105,2482153.0,3309.0,1952.0,True,False
2,26,5865125901419718605,ML-DSA-65,0.00014931801706552505,0.00018935184925794601,7.045199163258076e-05,6.402502367971465,0.49970291462388766,2482153.0,3309.0,1952.0,True,False
2,27,7979446249686797240,ML-DSA-65,0.00033659511245787144,0.0010236341040581465,7.733888924121857e-05,11.296981883933768,0.4895654492981874,2482153.0,3309.0,1952.0,True,False
2,27,14554119092377562261,ML-DSA-65,0.00031564291566610336,0.0004216770175844431,6.069405935704708e-05,11.468095033895224,0.476097414495459,2482153.0,3309.0,1952.0,True,False
2,27,10004639243350790211,ML-DSA-65,0.00023940089158713818,0.0004446720704436302,5.997088737785816e-05,11.44139876589179,0.4651008471372021,2482153.0,3309.0,1952.0,True,False
2,27,14497834788818038153,ML-DSA-65,0.00015287892892956734,0.000498548150062561,6.152689456939697e-05,11.421699411002919,0.5036254122283808,2482153.0,3309.0,1952.0,True,False
2,27,17205860054607439759,ML-DSA-65,0.00031137093901634216,0.0002561279106885195,0.00010071112774312496,11.147528630914167,0.48976724507038,2482153.0,3309.0,1952.0,True,False
2,27,10725841823262079450,ML-DSA-65,0.00032147509045898914,0.00021349801681935787,6.099604070186615e-05,11.281455367105082,0.46504713820329135,2482153.0,3309.0,1952.0,True,False
2,27,16448273394926943176,ML-DSA-65,0.00022535189054906368,0.00039040506817400455,7.599988020956516e-05,11.487580355955288,0.4542403048034876,2482153.0,3309.0,1952.0,True,False
2,27,7455304123637103677,ML-DSA-65,0.0001475340686738491,0.00017883419059216976,6.080581806600094e-05,11.458157134940848,0.4370736403711093,2482153.0,3309.0,1952.0,True,False
2,27,5865125901419718605,ML-DSA-65,0.0002696597948670387,0.0007260770071297884,9.156716987490654e-05,6.175247300881892,0.4789177205318668,2482153.0,3309.0,1952.0,True,False
2,27,4973049450524566067,ML-DSA-65,0.00015308917500078678,0.0002052229829132557,7.291790097951889e-05,6.44529390684329,0.4665641551896645,2482153.0,3309.0,1952.0,True,False
2,28,14554119092377562261,ML-DSA-65,0.0004925718531012535,0.00061016995459795,7.912097498774529e-05,10.758187209954485,0.44725832015655603,2482153.0,3309.0,1952.0,True,False
2,28,10004639243350790211,ML-DSA-65,0.0002115769311785698,0.00018965685740113258,6.140884943306446e-05,11.1912474820856,0.47408056872523135,2482153.0,3309.0,1952.0,True,False
2,28,7979446249686797240,ML-DSA-65,0.00036784587427973747,0.0005813359748572111,6.008008494973183e-05,11.243784788995981,0.47260336434338124,2482153.0,3309.0,1952.0,True,False
2,28,14497834788818038153,ML-DSA-65,0.0002608939539641142,0.0002564140595495701,9.668408893048763e-05,11.30094072315842,0.4711560864404888,2482153.0,3309.0,1952.0,True,False
2,28,16448273394926943176,ML-DSA-65,0.00020808307453989983,0.0004307469353079796,6.177299655973911e-05,10.852624365827069,0.44713106312474626,2482153.0,3309.0,1952.0,True,False
2,28,17205860054607439759,ML-DSA-65,0.00020367815159261227,0.00025387504138052464,6.091897375881672e-05,10.845974279101938,0.47010248907171426,2482153.0,3309.0,1952.0,True,False
2,28,7455304123637103677,ML-DSA-65,0.00028880895115435123,0.00021111802197992802,7.903599180281162e-05,11.041779879014939,0.41805924062326455,2482153.0,3309.0,1952.0,True,False
2,28,10725841823262079450,ML-DSA-65,0.0002349440474063158,0.00022709695622324944,6.17150217294693e-05,10.961327967001125,0.452553376448667,2482153.0,3309.0,1952.0,True,False
2,28,4973049450524566067,ML-DSA-65,0.00015063397586345673,0.0005129599012434483,6.022187881171703e-05,6.230049710953608,0.45166682994147395,2482153.0,3309.0,1952.0,True,False
2,28,5865125901419718605,ML-DSA-65,0.00020955689251422882,0.0002559439744800329,7.496308535337448e-05,6.225059299962595,0.45845593920179234,2482153.0,3309.0,1952.0,True,False
2,29,10004639243350790211,ML-DSA-65,0.00022120377980172634,0.0005001528188586235,7.832003757357597e-05,11.013047251850367,0.44170328595076397,2482153.0,3309.0,1952.0,True,False
2,29,14497834788818038153,ML-DSA-65,0.00027188099920749664,0.00021775206550955772,6.231595762073994e-05,11.100366723025218,0.4429202945606344,2482153.0,3309.0,1952.0,True,False
2,29,14554119092377562261,ML-DSA-65,0.00022700917907059193,0.0002503001596778631,6.2163220718503e-05,11.353990321978927,0.3917251079740703,2482153.0,3309.0,1952.0,True,False
2,29,7979446249686797240,ML-DSA-65,0.00017149490304291248,0.000303114065900445,6.285100243985653e-05,11.426289209164679,0.4307565768694232,2482153.0,3309.0,1952.0,True,False
2,29,16448273394926943176,ML-DSA-65,0.000284841051325202,0.0004427582025527954,6.124796345829964e-05,10.93596900999546,0.3996788290667401,2482153.0,3309.0,1952.0,True,False
2,29,7455304123637103677,ML-DSA-65,0.00032183295115828514,0.00033788010478019714,8.295290172100067e-05,11.12077276990749,0.37646089237373154,2482153.0,3309.0,1952.0,True,False
2,29,10725841823262079450,ML-DSA-65,0.0001560200471431017,0.0002315931487828493,8.624396286904812e-05,10.922207450028509,0.4262010644362041,2482153.0,3309.0,1952.0,True,False
2,29,17205860054607439759,ML-DSA-65,0.0001559751108288765,0.00014468003064393997,6.27350527793169e-05,11.07332376204431,0.44933092988030926,2482153.0,3309.0,1952.0,True,False
2,29,4973049450524566067,ML-DSA-65,0.0001467789988964796,0.00017501204274594784,6.245006807148457e-05,6.208055944880471,0.4218788976858186,2482153.0,3309.0,1952.0,True,False
2,29,5865125901419718605,ML-DSA-65,0.00015616090968251228,0.00017788703553378582,9.296601638197899e-05,6.399244403932244,0.4189031816200371,2482153.0,3309.0,1952.0,True,False
2,30,10004639243350790211,ML-DSA-65,0.0006610110867768526,0.00029897596687078476,7.65800941735506e-05,11.1974356318824,0.41106138054495023,2482153.0,3309.0,1952.0,True,False
2,30,7979446249686797240,ML-DSA-65,0.00030171009711921215,0.0003889820072799921,6.259814836084843e-05,11.36499707493931,0.43872888273541716,2482153.0,3309.0,1952.0,True,False
2,30,14554119092377562261,ML-DSA-65,0.0002507439348846674,0.0003410808276385069,6.15040771663189e-05,11.277353042038158,0.39439919198252216,2482153.0,3309.0,1952.0,True,False
2,30,14497834788818038153,ML-DSA-65,0.00023175100795924664,0.0003303820267319679,6.0712918639183044e-05,11.425710978917778,0.3902485271037859,2482153.0,3309.0,1952.0,True,False
2,30,7455304123637103677,ML-DSA-65,0.0002886001020669937,0.00025344802998006344,6.011594086885452e-05,11.62171662109904,0.3919328283874472,2482153.0,3309.0,1952.0,True,False
2,30,10725841823262079450,ML-DSA-65,0.0002316341269761324,0.0004698392003774643,7.41609837859869e-05,11.875821496127173,0.3882760048434613,2482153.0,3309.0,1952.0,True,False
