run,round,node_id,scheme,keygen_time,sign_time,verify_time,train_time,train_loss,payload_size,sig_size,pubkey_size,sig_valid,has_nan
2,21,12785349663204569534,ML-DSA-87,0.00030603306367993355,0.00026597711257636547,0.00012532691471278667,11.184807687066495,0.6050753601512332,2482153.0,4627.0,2592.0,True,False
2,21,3310953701441083458,ML-DSA-87,0.00036518904380500317,0.0004955548793077469,9.437906555831432e-05,11.157023124862462,0.5572235099734015,2482153.0,4627.0,2592.0,True,False
2,21,12134279245211931224,ML-DSA-87,0.00040113506838679314,0.00032627489417791367,8.74761026352644e-05,11.317836478818208,0.5823575939247563,2482153.0,4627.0,2592.0,True,False
2,21,15329746683194050756,ML-DSA-87,0.00037732510827481747,0.0004054068122059107,8.64020548760891e-05,11.295535922050476,0.5685832188672321,2482153.0,4627.0,2592.0,True,False
2,21,4573643762205756727,ML-DSA-87,0.0002345009706914425,0.0005534789524972439,8.989102207124233e-05,11.474209661828354,0.5771648045510623,2482153.0,4627.0,2592.0,True,False
2,21,16577253003046890980,ML-DSA-87,0.00037106103263795376,0.00031383708119392395,0.00010103592649102211,11.398978773038834,0.5975809239183262,2482153.0,4627.0,2592.0,True,False
2,21,18261586374723724410,ML-DSA-87,0.00018167984671890736,0.0002414989285171032,8.672801777720451e-05,11.579908101120964,0.5777389983272856,2482153.0,4627.0,2592.0,True,False
2,21,639685283990163184,ML-DSA-87,0.00021444307640194893,0.00027879001572728157,8.617783896625042e-05,6.653314318973571,0.5808746534263253,2482153.0,4627.0,2592.0,True,False
2,21,11368188285011821964,ML-DSA-87,0.00018820003606379032,0.00020272494293749332,9.774905629456043e-05,6.845481358002871,0.5658753584999188,2482153.0,4627.0,2592.0,True,False
2,22,12134279245211931224,ML-DSA-87,0.00029672798700630665,0.0008760460186749697,0.00010200287215411663,11.493553956970572,0.5755566303280129,2482153.0,4627.0,2592.0,True,False
2,22,2399706267004555847,ML-DSA-87,0.0002876678481698036,0.0005880589596927166,8.777808398008347e-05,11.648623217828572,0.5879259797370737,2482153.0,4627.0,2592.0,True,False
2,22,12785349663204569534,ML-DSA-87,0.00040796282701194286,0.00041793612763285637,8.871592581272125e-05,11.788449716055766,0.6016656802670591,2482153.0,4627.0,2592.0,True,False
2,22,3310953701441083458,ML-DSA-87,0.0003127648960798979,0.00031345197930932045,0.00010037492029368877,11.884611641988158,0.5646546800757289,2482153.0,4627.0,2592.0,True,False
2,22,18261586374723724410,ML-DSA-87,0.0005566219333559275,0.0005355142056941986,8.745305240154266e-05,10.9734901629854,0.5742617173559347,2482153.0,4627.0,2592.0,True,False
2,22,4573643762205756727,ML-DSA-87,0.00041887303814291954,0.0004921220242977142,8.710706606507301e-05,11.073048080084845,0.5672166157679953,2482153.0,4627.0,2592.0,True,False
2,22,15329746683194050756,ML-DSA-87,0.0003146689850836992,0.00018458091653883457,0.00010456983000040054,11.00875242985785,0.5552591547654693,2482153.0,4627.0,2592.0,True,False
2,22,16577253003046890980,ML-DSA-87,0.0002675820142030716,0.0003358481917530298,8.620694279670715e-05,11.043424906907603,0.5832871793988784,2482153.0,4627.0,2592.0,True,False
2,22,11368188285011821964,ML-DSA-87,0.0002384069375693798,0.0002947668544948101,8.99219885468483e-05,6.731397169874981,0.5545880024790004,2482153.0,4627.0,2592.0,True,False
2,22,639685283990163184,ML-DSA-87,0.00018365704454481602,0.00025468203239142895,8.964492008090019e-05,6.6608022740110755,0.5501807016931521,2482153.0,4627.0,2592.0,True,False
2,23,3310953701441083458,ML-DSA-87,0.0002709559630602598,0.0002754980232566595,0.00010245898738503456,11.111705037998036,0.5281589197077948,2482153.0,4627.0,2592.0,True,False
2,23,2399706267004555847,ML-DSA-87,0.00023004994727671146,0.00031393207609653473,9.088893420994282e-05,11.131957386853173,0.554299287723413,2482153.0,4627.0,2592.0,True,False
2,23,12785349663204569534,ML-DSA-87,0.0003939468879252672,0.000399148091673851,8.997507393360138e-05,11.427479845937341,0.5713668448530185,2482153.0,4627.0,2592.0,True,False
2,23,12134279245211931224,ML-DSA-87,0.0002393599133938551,0.00029565184377133846,8.872407488524914e-05,11.507013515103608,0.5655957261444466,2482153.0,4627.0,2592.0,True,False
2,23,18261586374723724410,ML-DSA-87,0.00039751501753926277,0.00036415294744074345,8.782302029430866e-05,10.852882792940363,0.5708827189389308,2482153.0,4627.0,2592.0,True,False
2,23,4573643762205756727,ML-DSA-87,0.00022899010218679905,0.00018768222071230412,0.00012700585648417473,11.1592530249618,0.5350918355071621,2482153.0,4627.0,2592.0,True,False
2,23,16577253003046890980,ML-DSA-87,0.0002781129442155361,0.00024457299150526524,0.00010280380956828594,10.981456473004073,0.5786026391159197,2482153.0,4627.0,2592.0,True,False
2,23,15329746683194050756,ML-DSA-87,0.00032733497209846973,0.0002517811954021454,9.661889635026455e-05,11.133823068113998,0.5190048030797084,2482153.0,4627.0,2592.0,True,False
2,23,11368188285011821964,ML-DSA-87,0.0002355719916522503,0.00024390011094510555,8.6246058344841e-05,6.789711888181046,0.5290727905549442,2482153.0,4627.0,2592.0,True,False
2,23,639685283990163184,ML-DSA-87,0.00024277297779917717,0.00026267580687999725,0.00012937583960592747,6.70837948191911,0.5290931334517374,2482153.0,4627.0,2592.0,True,False
2,24,12785349663204569534,ML-DSA-87,0.0004077970515936613,0.0005984960589557886,0.00012691505253314972,10.98779771104455,0.5315745862046625,2482153.0,4627.0,2592.0,True,False
2,24,2399706267004555847,ML-DSA-87,0.0002021940890699625,0.000277101993560791,8.695293217897415e-05,11.160976294893771,0.5072060334881779,2482153.0,4627.0,2592.0,True,False
2,24,3310953701441083458,ML-DSA-87,0.00030451896600425243,0.000612196046859026,8.829100988805294e-05,11.238855660893023,0.5208658137162969,2482153.0,4627.0,2592.0,True,False
2,24,12134279245211931224,ML-DSA-87,0.0002826589625328779,0.00042665889486670494,9.912601672112942e-05,11.287622217088938,0.5162037540179719,2482153.0,4627.0,2592.0,True,False
2,24,18261586374723724410,ML-DSA-87,0.000451462110504508,0.0003978889435529709,9.048101492226124e-05,10.949940839083865,0.5280396407292147,2482153.0,4627.0,2592.0,True,False
2,24,15329746683194050756,ML-DSA-87,0.0003162398934364319,0.0003175660967826843,8.70339572429657e-05,10.828174796886742,0.520315231624872,2482153.0,4627.0,2592.0,True,False
2,24,4573643762205756727,ML-DSA-87,0.00021464191377162933,0.0004074489697813988,0.00010437704622745514,11.103282829048112,0.5177070528482366,2482153.0,4627.0,2592.0,True,False
2,24,16577253003046890980,ML-DSA-87,0.00022528786212205887,0.00018888898193836212,8.628098294138908e-05,11.075477829901502,0.5446240928285061,2482153.0,4627.0,2592.0,True,False
2,24,11368188285011821964,ML-DSA-87,0.0001964149996638298,0.0002580669242888689,8.72989185154438e-05,6.691095090005547,0.5151659413745069,2482153.0,4627.0,2592.0,True,False
2,24,639685283990163184,ML-DSA-87,0.0002547570038586855,0.00043795909732580185,8.897203952074051e-05,6.742928555933759,0.5163168736561469,2482153.0,4627.0,2592.0,True,False
2,25,2399706267004555847,ML-DSA-87,0.0007166040595620871,0.0004790110979229212,0.00010423199273645878,10.964490404119715,0.4847123257720926,2482153.0,4627.0,2592.0,True,False
2,25,12134279245211931224,ML-DSA-87,0.0003079839516431093,0.00028038001619279385,8.761999197304249e-05,11.118399639846757,0.5102570582964238,2482153.0,4627.0,2592.0,True,False
2,25,3310953701441083458,ML-DSA-87,0.00038739899173378944,0.0005497110541909933,8.821999654173851e-05,11.38839049381204,0.4913729645406744,2482153.0,4627.0,2592.0,True,False
2,25,12785349663204569534,ML-DSA-87,0.00028483616188168526,0.00020973710343241692,8.811010047793388e-05,11.321683441987261,0.49768784210370604,2482153.0,4627.0,2592.0,True,False
2,25,18261586374723724410,ML-DSA-87,0.00035389699041843414,0.0015720031224191189,8.769589476287365e-05,11.688169615110382,0.5021208221223324,2482153.0,4627.0,2592.0,True,False
2,25,4573643762205756727,ML-DSA-87,0.00024884892627596855,0.0002530571073293686,8.854200132191181e-05,11.69505217904225,0.47635490366607713,2482153.0,4627.0,2592.0,True,False
2,25,15329746683194050756,ML-DSA-87,0.00047108787111938,0.0004389218520373106,0.00010349811054766178,11.51738402293995,0.47336766033605404,2482153.0,4627.0,2592.0,True,False
2,25,16577253003046890980,ML-DSA-87,0.00018239906057715416,0.00017085205763578415,8.813105523586273e-05,11.665709016146138,0.5246632674910651,2482153.0,4627.0,2592.0,True,False
2,25,11368188285011821964,ML-DSA-87,0.0002470079343765974,0.0005580999422818422,8.608703501522541e-05,6.875420132884756,0.4944187850946454,2482153.0,4627.0,2592.0,True,False
2,25,639685283990163184,ML-DSA-87,0.00018015806563198566,0.00016510114073753357,0.0001056829933077097,6.954598147887737,0.4799444133024307,2482153.0,4627.0,2592.0,True,False
2,26,2399706267004555847,ML-DSA-87,0.00039478810504078865,0.0006479290314018726,0.00010409904643893242,11.269975887844339,0.46920533063020675,2482153.0,4627.0,2592.0,True,False
2,26,3310953701441083458,ML-DSA-87,0.00027829105965793133,0.0003160990308970213,8.704280480742455e-05,11.292239881120622,0.47643662553731425,2482153.0,4627.0,2592.0,True,False
2,26,12134279245211931224,ML-DSA-87,0.000254480866715312,0.00019998103380203247,0.00010223197750747204,11.331626512808725,0.5100622258036379,2482153.0,4627.0,2592.0,True,False
2,26,12785349663204569534,ML-DSA-87,0.0002808929421007633,0.0003475709818303585,0.00010019494220614433,11.417878834996372,0.5041229029417418,2482153.0,4627.0,2592.0,True,False
2,26,18261586374723724410,ML-DSA-87,0.00035931216552853584,0.00043319002725183964,9.761704131960869e-05,11.122242362005636,0.5062158590621629,2482153.0,4627.0,2592.0,True,False
2,26,4573643762205756727,ML-DSA-87,0.00035493005998432636,0.0003595920279622078,0.00010077585466206074,11.313446164131165,0.4710101762632276,2482153.0,4627.0,2592.0,True,False
2,26,16577253003046890980,ML-DSA-87,0.0002806219272315502,0.00018195481970906258,0.00011152983643114567,11.184464361984283,0.48268830139118774,2482153.0,4627.0,2592.0,True,False
2,26,15329746683194050756,ML-DSA-87,0.0001928950659930706,0.00021438207477331161,0.00010891514830291271,11.390831360127777,0.4672022643647376,2482153.0,4627.0,2592.0,True,False
2,26,11368188285011821964,ML-DSA-87,0.0002915849909186363,0.0002618751022964716,8.681882172822952e-05,6.899350383784622,0.49119164329615367,2482153.0,4627.0,2592.0,True,False
2,26,639685283990163184,ML-DSA-87,0.00024880096316337585,0.00037580402567982674,9.4196991994977e-05,7.044657520018518,0.449460746198418,2482153.0,4627.0,2592.0,True,False
2,27,3310953701441083458,ML-DSA-87,0.000383131904527545,0.0003754338249564171,0.00010625016875565052,11.47020769608207,0.4422904061758594,2482153.0,4627.0,2592.0,True,False
2,27,12785349663204569534,ML-DSA-87,0.0002480850089341402,0.00034488411620259285,8.673407137393951e-05,11.501511697890237,0.4798453424102182,2482153.0,4627.0,2592.0,True,False
2,27,2399706267004555847,ML-DSA-87,0.0002928050234913826,0.00048281694762408733,8.758204057812691e-05,11.721940262941644,0.473643168617206,2482153.0,4627.0,2592.0,True,False
2,27,12134279245211931224,ML-DSA-87,0.00020578294061124325,0.00017313705757260323,8.809007704257965e-05,11.828622032888234,0.4569907495811297,2482153.0,4627.0,2592.0,True,False
2,27,18261586374723724410,ML-DSA-87,0.00026440108194947243,0.00017923186533153057,8.733198046684265e-05,10.951103631174192,0.46593769153307196,2482153.0,4627.0,2592.0,True,False
2,27,4573643762205756727,ML-DSA-87,0.0003202448133379221,0.0004900239873677492,8.938205428421497e-05,11.16341438703239,0.4537609209822621,2482153.0,4627.0,2592.0,True,False
2,27,16577253003046890980,ML-DSA-87,0.0002808358985930681,0.000606172950938344,0.00010249484330415726,11.070971013978124,0.5007367704751765,2482153.0,4627.0,2592.0,True,False
2,27,15329746683194050756,ML-DSA-87,0.00018084794282913208,0.0003108610399067402,8.79000872373581e-05,11.238481419859454,0.4392035235917777,2482153.0,4627.0,2592.0,True,False
2,27,11368188285011821964,ML-DSA-87,0.00026588491164147854,0.00023068999871611595,8.724606595933437e-05,6.29195969295688,0.47861630159910695,2482153.0,4627.0,2592.0,True,False
2,27,639685283990163184,ML-DSA-87,0.00017710309475660324,0.000156814930960536,0.00026143109425902367,6.85070483898744,0.4348211690403853,2482153.0,4627.0,2592.0,True,False
2,28,12785349663204569534,ML-DSA-87,0.00038086390122771263,0.0006198501214385033,0.00010570394806563854,11.07256257883273,0.4732521475429178,2482153.0,4627.0,2592.0,True,False
2,28,3310953701441083458,ML-DSA-87,0.00043365592136979103,0.00041552912443876266,8.91881063580513e-05,11.205389524810016,0.4333994692416897,2482153.0,4627.0,2592.0,True,False
2,28,2399706267004555847,ML-DSA-87,0.00027444888837635517,0.00029781204648315907,9.80328768491745e-05,11.388442154042423,0.4516322504918856,2482153.0,4627.0,2592.0,True,False
2,28,12134279245211931224,ML-DSA-87,0.00033184513449668884,0.0002529460471123457,8.965586312115192e-05,11.323047804879025,0.4369339248355312,2482153.0,4627.0,2592.0,True,False
2,28,18261586374723724410,ML-DSA-87,0.0003244520630687475,0.00038002803921699524,8.728099055588245e-05,11.075450693024322,0.44586817355482444,2482153.0,4627.0,2592.0,True,False
2,28,4573643762205756727,ML-DSA-87,0.0004858020693063736,0.0004970179870724678,8.827494457364082e-05,10.962334234965965,0.42065719970662124,2482153.0,4627.0,2592.0,True,False
2,28,16577253003046890980,ML-DSA-87,0.00017717317678034306,0.00026267278008162975,0.00010185316205024719,10.94907806883566,0.4420767641703414,2482153.0,4627.0,2592.0,True,False
2,28,15329746683194050756,ML-DSA-87,0.0002330250572413206,0.00021754601038992405,9.025097824633121e-05,11.081990238977596,0.4478154262871879,2482153.0,4627.0,2592.0,True,False
2,28,639685283990163184,ML-DSA-87,0.00020667188800871372,0.0002583360765129328,9.625009261071682e-05,7.245661794906482,0.444562872563293,2482153.0,4627.0,2592.0,True,False
2,28,11368188285011821964,ML-DSA-87,0.00018645520322024822,0.0002304278314113617,9.283795952796936e-05,7.282205848023295,0.43191780769236526,2482153.0,4627.0,2592.0,True,False
2,29,2399706267004555847,ML-DSA-87,0.0004541941452771425,0.0006696539930999279,0.00010246899910271168,11.097220679046586,0.44014454560627225,2482153.0,4627.0,2592.0,True,False
2,29,12785349663204569534,ML-DSA-87,0.00036986800841987133,0.00026483694091439247,8.754292502999306e-05,11.27887681988068,0.43903429372010716,2482153.0,4627.0,2592.0,True,False
2,29,12134279245211931224,ML-DSA-87,0.00023825885728001595,0.0005665139760822058,8.780392818152905e-05,11.404582706978545,0.44781404257912166,2482153.0,4627.0,2592.0,True,False
2,29,3310953701441083458,ML-DSA-87,0.0003408370539546013,0.00021859188564121723,9.001698344945908e-05,11.474070967175066,0.4019061990651735,2482153.0,4627.0,2592.0,True,False
2,29,4573643762205756727,ML-DSA-87,0.00042101391591131687,0.0005520971026271582,8.696294389665127e-05,11.235648000845686,0.378966072497142,2482153.0,4627.0,2592.0,True,False
2,29,18261586374723724410,ML-DSA-87,0.00028973910957574844,0.0007888618856668472,8.76809936016798e-05,11.438766384962946,0.41650582154750065,2482153.0,4627.0,2592.0,True,False
2,29,15329746683194050756,ML-DSA-87,0.0003679310902953148,0.00027119508013129234,0.00012039113789796829,11.190915465122089,0.437254396445195,2482153.0,4627.0,2592.0,True,False
2,29,16577253003046890980,ML-DSA-87,0.0002595458645373583,0.0002594271209090948,8.83820466697216e-05,11.413923904066905,0.4564428770096059,2482153.0,4627.0,2592.0,True,False
2,29,639685283990163184,ML-DSA-87,0.00021345214918255806,0.0004291159566491842,0.00012737209908664227,6.399047490907833,0.41246861678542224,2482153.0,4627.0,2592.0,True,False
2,29,11368188285011821964,ML-DSA-87,0.00018072687089443207,0.0001791010145097971,9.671901352703571e-05,6.885419776896015,0.4057663464147574,2482153.0,4627.0,2592.0,True,False
2,30,12134279245211931224,ML-DSA-87,0.0003003410529345274,0.00017705396749079227,0.00010830280371010303,10.917919452069327,0.4213297371129701,2482153.0,4627.0,2592.0,True,False
2,30,3310953701441083458,ML-DSA-87,0.000295253936201334,0.0005147838965058327,8.678692393004894e-05,10.898666135966778,0.40706618416722223,2482153.0,4627.0,2592.0,True,False
2,30,12785349663204569534,ML-DSA-87,0.00044126901775598526,0.0005722690839320421,9.251316078007221e-05,11.15010005212389,0.4272719771263136,2482153.0,4627.0,2592.0,True,False
2,30,2399706267004555847,ML-DSA-87,0.0003782371059060097,0.00042767799459397793,8.814106695353985e-05,11.19004690903239,0.4009790373906778,2482153.0,4627.0,2592.0,True,False
2,30,18261586374723724410,ML-DSA-87,0.0002705629449337721,0.0008032009936869144,8.712010458111763e-05,11.61553127411753,0.42289623188056574,2482153.0,4627.0,2592.0,True,False
2,30,4573643762205756727,ML-DSA-87,0.0002717268653213978,0.000542355002835393,8.840509690344334e-05,11.563820443116128,0.3875622270616946,2482153.0,4627.0,2592.0,True,False
2,30,16577253003046890980,ML-DSA-87,0.0002374560572206974,0.00022923387587070465,0.00010307482443749905,11.328451261855662,0.4160435450660765,2482153.0,4627.0,2592.0,True,False
2,30,15329746683194050756,ML-DSA-87,0.00018569291569292545,0.0002786340191960335,8.773384615778923e-05,11.598421168047935,0.3886875315053258,2482153.0,4627.0,2592.0,True,False
2,30,11368188285011821964,ML-DSA-87,0.00031656818464398384,0.00027808500453829765,8.967495523393154e-05,6.704627102939412,0.4102170607846254,2482153.0,4627.0,2592.0,True,False
