run,round,node_id,scheme,keygen_time,sign_time,verify_time,train_time,train_loss,payload_size,sig_size,pubkey_size,sig_valid,has_nan
5,15,786591658293938769,no_signature,0.0,0.0,0.0,11.19657853199169,0.8008411534272941,0.0,0.0,0.0,True,False
5,15,7456148337197773883,no_signature,0.0,0.0,0.0,6.552555517060682,0.8145535897677112,0.0,0.0,0.0,True,False
5,15,5559888405548431181,no_signature,0.0,0.0,0.0,6.510920712025836,0.8161220943472188,0.0,0.0,0.0,True,False
5,16,17316797051647513585,no_signature,0.0,0.0,0.0,10.866518475813791,0.7331468330067434,0.0,0.0,0.0,True,False
5,16,16888360147691215603,no_signature,0.0,0.0,0.0,10.88245784281753,0.7764000616445663,0.0,0.0,0.0,True,False
5,16,7914870226755544998,no_signature,0.0,0.0,0.0,10.937673985026777,0.7603170520560757,0.0,0.0,0.0,True,False
5,16,2544203793301109032,no_signature,0.0,0.0,0.0,11.131632754113525,0.7793492873193352,0.0,0.0,0.0,True,False
5,16,4173951588979163195,no_signature,0.0,0.0,0.0,11.492132480954751,0.7653158479815076,0.0,0.0,0.0,True,False
5,16,786591658293938769,no_signature,0.0,0.0,0.0,11.470471581909806,0.7727176285093758,0.0,0.0,0.0,True,False
5,16,6517220822173100464,no_signature,0.0,0.0,0.0,11.542123690946028,0.7657097130064752,0.0,0.0,0.0,True,False
5,16,14546597063347705841,no_signature,0.0,0.0,0.0,11.50644182600081,0.7945518691069001,0.0,0.0,0.0,True,False
5,16,5559888405548431181,no_signature,0.0,0.0,0.0,6.347962522180751,0.7818100132570145,0.0,0.0,0.0,True,False
5,16,7456148337197773883,no_signature,0.0,0.0,0.0,6.30693184887059,0.7793129231709583,0.0,0.0,0.0,True,False
5,17,7914870226755544998,no_signature,0.0,0.0,0.0,10.99377413187176,0.7149499919099412,0.0,0.0,0.0,True,False
5,17,16888360147691215603,no_signature,0.0,0.0,0.0,10.957060314016417,0.7350592593288725,0.0,0.0,0.0,True,False
5,17,17316797051647513585,no_signature,0.0,0.0,0.0,10.937863334082067,0.7020313177898432,0.0,0.0,0.0,True,False
5,17,2544203793301109032,no_signature,0.0,0.0,0.0,11.161632722010836,0.743852130072132,0.0,0.0,0.0,True,False
5,17,6517220822173100464,no_signature,0.0,0.0,0.0,11.095620469888672,0.7276011644654973,0.0,0.0,0.0,True,False
5,17,786591658293938769,no_signature,0.0,0.0,0.0,11.211461844155565,0.7213632978831127,0.0,0.0,0.0,True,False
5,17,4173951588979163195,no_signature,0.0,0.0,0.0,11.25554223684594,0.7189160654214537,0.0,0.0,0.0,True,False
5,17,14546597063347705841,no_signature,0.0,0.0,0.0,11.25506992591545,0.7573362309841594,0.0,0.0,0.0,True,False
5,17,5559888405548431181,no_signature,0.0,0.0,0.0,6.282025704858825,0.7452437021550099,0.0,0.0,0.0,True,False
5,17,7456148337197773883,no_signature,0.0,0.0,0.0,6.442508885171264,0.7548233581956025,0.0,0.0,0.0,True,False
5,18,7914870226755544998,no_signature,0.0,0.0,0.0,11.336999038932845,0.6673224245192139,0.0,0.0,0.0,True,False
5,18,17316797051647513585,no_signature,0.0,0.0,0.0,11.529272600077093,0.6716879456286218,0.0,0.0,0.0,True,False
5,18,2544203793301109032,no_signature,0.0,0.0,0.0,11.632020044140518,0.7098877130040697,0.0,0.0,0.0,True,False
5,18,16888360147691215603,no_signature,0.0,0.0,0.0,11.586703369161114,0.7202072615266606,0.0,0.0,0.0,True,False
5,18,6517220822173100464,no_signature,0.0,0.0,0.0,11.309779006056488,0.7083068931843065,0.0,0.0,0.0,True,False
5,18,786591658293938769,no_signature,0.0,0.0,0.0,10.941174790961668,0.6826470084251113,0.0,0.0,0.0,True,False
5,18,14546597063347705841,no_signature,0.0,0.0,0.0,11.231126582017168,0.7240141560887076,0.0,0.0,0.0,True,False
5,18,4173951588979163195,no_signature,0.0,0.0,0.0,11.30690571013838,0.7019356709851581,0.0,0.0,0.0,True,False
5,18,7456148337197773883,no_signature,0.0,0.0,0.0,6.402366025140509,0.6952463101809192,0.0,0.0,0.0,True,False
5,18,5559888405548431181,no_signature,0.0,0.0,0.0,6.369266405934468,0.71058973015114,0.0,0.0,0.0,True,False
5,19,16888360147691215603,no_signature,0.0,0.0,0.0,11.013222913024947,0.6587554594608629,0.0,0.0,0.0,True,False
5,19,17316797051647513585,no_signature,0.0,0.0,0.0,11.15676990011707,0.6465058065239032,0.0,0.0,0.0,True,False
5,19,2544203793301109032,no_signature,0.0,0.0,0.0,11.1736701419577,0.6997490369590225,0.0,0.0,0.0,True,False
5,19,7914870226755544998,no_signature,0.0,0.0,0.0,11.171747739892453,0.6529897687256716,0.0,0.0,0.0,True,False
5,19,6517220822173100464,no_signature,0.0,0.0,0.0,10.719598260009661,0.6759058088064194,0.0,0.0,0.0,True,False
5,19,786591658293938769,no_signature,0.0,0.0,0.0,10.880512893898413,0.665542130447497,0.0,0.0,0.0,True,False
5,19,4173951588979163195,no_signature,0.0,0.0,0.0,10.811851538019255,0.6561428517293019,0.0,0.0,0.0,True,False
5,19,14546597063347705841,no_signature,0.0,0.0,0.0,10.735214254120365,0.7074868149913041,0.0,0.0,0.0,True,False
5,19,7456148337197773883,no_signature,0.0,0.0,0.0,6.478444830048829,0.661049906615239,0.0,0.0,0.0,True,False
5,19,5559888405548431181,no_signature,0.0,0.0,0.0,7.188357500126585,0.6723810186621489,0.0,0.0,0.0,True,False
5,20,2544203793301109032,no_signature,0.0,0.0,0.0,11.012426194967702,0.6581540772110034,0.0,0.0,0.0,True,False
5,20,17316797051647513585,no_signature,0.0,0.0,0.0,11.00853552785702,0.6066104915870982,0.0,0.0,0.0,True,False
5,20,16888360147691215603,no_signature,0.0,0.0,0.0,10.987127328058705,0.6564587603329094,0.0,0.0,0.0,True,False
5,20,7914870226755544998,no_signature,0.0,0.0,0.0,11.08505279617384,0.6351765613931759,0.0,0.0,0.0,True,False
5,20,4173951588979163195,no_signature,0.0,0.0,0.0,10.771422990830615,0.6303471198459719,0.0,0.0,0.0,True,False
5,20,6517220822173100464,no_signature,0.0,0.0,0.0,11.067494970047846,0.635360555355526,0.0,0.0,0.0,True,False
5,20,14546597063347705841,no_signature,0.0,0.0,0.0,11.121523284818977,0.6709391169107644,0.0,0.0,0.0,True,False
5,20,786591658293938769,no_signature,0.0,0.0,0.0,11.212549133924767,0.6318619994885603,0.0,0.0,0.0,True,False
5,20,7456148337197773883,no_signature,0.0,0.0,0.0,6.200617196969688,0.6453690733879235,0.0,0.0,0.0,True,False
5,20,5559888405548431181,no_signature,0.0,0.0,0.0,6.262281145201996,0.64495273456452,0.0,0.0,0.0,True,False
5,21,7914870226755544998,no_signature,0.0,0.0,0.0,10.974538254085928,0.5863898707802888,0.0,0.0,0.0,True,False
5,21,16888360147691215603,no_signature,0.0,0.0,0.0,11.001598928822204,0.6175033173458592,0.0,0.0,0.0,True,False
5,21,17316797051647513585,no_signature,0.0,0.0,0.0,11.2450751431752,0.5909030753525959,0.0,0.0,0.0,True,False
5,21,2544203793301109032,no_signature,0.0,0.0,0.0,11.188427542103454,0.6433765274134411,0.0,0.0,0.0,True,False
5,21,6517220822173100464,no_signature,0.0,0.0,0.0,11.54507964500226,0.6012841825414995,0.0,0.0,0.0,True,False
5,21,4173951588979163195,no_signature,0.0,0.0,0.0,11.65986891486682,0.5986889546179468,0.0,0.0,0.0,True,False
5,21,786591658293938769,no_signature,0.0,0.0,0.0,11.464648361783475,0.590706378790983,0.0,0.0,0.0,True,False
5,21,14546597063347705841,no_signature,0.0,0.0,0.0,11.483576969942078,0.6306260445030631,0.0,0.0,0.0,True,False
5,21,7456148337197773883,no_signature,0.0,0.0,0.0,6.406133013078943,0.5967569770706687,0.0,0.0,0.0,True,False
5,21,5559888405548431181,no_signature,0.0,0.0,0.0,6.415076160104945,0.6157879901065189,0.0,0.0,0.0,True,False
5,22,17316797051647513585,no_signature,0.0,0.0,0.0,11.06114273890853,0.5603248404374548,0.0,0.0,0.0,True,False
5,22,2544203793301109032,no_signature,0.0,0.0,0.0,11.214392952155322,0.6217033986927597,0.0,0.0,0.0,True,False
5,22,7914870226755544998,no_signature,0.0,0.0,0.0,11.162609670078382,0.5719760992582057,0.0,0.0,0.0,True,False
5,22,16888360147691215603,no_signature,0.0,0.0,0.0,11.2916864620056,0.5975661487288916,0.0,0.0,0.0,True,False
5,22,6517220822173100464,no_signature,0.0,0.0,0.0,10.944015932967886,0.5995814768941539,0.0,0.0,0.0,True,False
5,22,786591658293938769,no_signature,0.0,0.0,0.0,10.928434872999787,0.559303052533584,0.0,0.0,0.0,True,False
5,22,4173951588979163195,no_signature,0.0,0.0,0.0,10.890552445081994,0.584442489513546,0.0,0.0,0.0,True,False
5,22,14546597063347705841,no_signature,0.0,0.0,0.0,10.865627724910155,0.6125130653855907,0.0,0.0,0.0,True,False
5,22,7456148337197773883,no_signature,0.0,0.0,0.0,6.399077448993921,0.5817843180410801,0.0,0.0,0.0,True,False
5,22,5559888405548431181,no_signature,0.0,0.0,0.0,6.471981551032513,0.597391951212268,0.0,0.0,0.0,True,False
5,23,16888360147691215603,no_signature,0.0,0.0,0.0,11.479354626964778,0.5616905799574533,0.0,0.0,0.0,True,False
5,23,2544203793301109032,no_signature,0.0,0.0,0.0,11.649955880828202,0.5825083558180719,0.0,0.0,0.0,True,False
5,23,17316797051647513585,no_signature,0.0,0.0,0.0,11.857263437006623,0.5571489326276218,0.0,0.0,0.0,True,False
5,23,7914870226755544998,no_signature,0.0,0.0,0.0,11.939742367016152,0.5562378346303086,0.0,0.0,0.0,True,False
5,23,6517220822173100464,no_signature,0.0,0.0,0.0,10.780917070107535,0.5903583182508398,0.0,0.0,0.0,True,False
5,23,4173951588979163195,no_signature,0.0,0.0,0.0,11.046359715983272,0.5485603912691971,0.0,0.0,0.0,True,False
5,23,786591658293938769,no_signature,0.0,0.0,0.0,10.914651691913605,0.5532935631645334,0.0,0.0,0.0,True,False
5,23,14546597063347705841,no_signature,0.0,0.0,0.0,11.009105612989515,0.5760745964469803,0.0,0.0,0.0,True,False
5,23,7456148337197773883,no_signature,0.0,0.0,0.0,6.313573017949238,0.5762135437482102,0.0,0.0,0.0,True,False
5,23,5559888405548431181,no_signature,0.0,0.0,0.0,6.415410039015114,0.5784505095546413,0.0,0.0,0.0,True,False
5,24,17316797051647513585,no_signature,0.0,0.0,0.0,10.901261108927429,0.5431573473178087,0.0,0.0,0.0,True,False
5,24,7914870226755544998,no_signature,0.0,0.0,0.0,10.8815873619169,0.5152135411645197,0.0,0.0,0.0,True,False
5,24,16888360147691215603,no_signature,0.0,0.0,0.0,11.007946847938001,0.5511511294705094,0.0,0.0,0.0,True,False
5,24,2544203793301109032,no_signature,0.0,0.0,0.0,11.098988509969786,0.5482333988236014,0.0,0.0,0.0,True,False
5,24,4173951588979163195,no_signature,0.0,0.0,0.0,11.150126927997917,0.5385257800815592,0.0,0.0,0.0,True,False
5,24,6517220822173100464,no_signature,0.0,0.0,0.0,11.146480596857145,0.5578966699777894,0.0,0.0,0.0,True,False
5,24,786591658293938769,no_signature,0.0,0.0,0.0,11.084990608040243,0.5430107825690773,0.0,0.0,0.0,True,False
5,24,14546597063347705841,no_signature,0.0,0.0,0.0,11.297747075092047,0.5727330562273029,0.0,0.0,0.0,True,False
5,24,5559888405548431181,no_signature,0.0,0.0,0.0,6.425505314953625,0.5593324478027547,0.0,0.0,0.0,True,False
5,24,7456148337197773883,no_signature,0.0,0.0,0.0,6.781407804926857,0.5316061479318294,0.0,0.0,0.0,True,False
5,25,2544203793301109032,no_signature,0.0,0.0,0.0,10.944481515092775,0.5609831768710902,0.0,0.0,0.0,True,False
5,25,16888360147691215603,no_signature,0.0,0.0,0.0,11.087760949973017,0.5168581999553616,0.0,0.0,0.0,True,False
5,25,7914870226755544998,no_signature,0.0,0.0,0.0,11.098175490973517,0.498150374835274,0.0,0.0,0.0,True,False
5,25,17316797051647513585,no_signature,0.0,0.0,0.0,11.178923149826005,0.5197814180023351,0.0,0.0,0.0,True,False
5,25,6517220822173100464,no_signature,0.0,0.0,0.0,10.855732445139438,0.531708379115933,0.0,0.0,0.0,True,False
5,25,786591658293938769,no_signature,0.0,0.0,0.0,10.584749297006056,0.4970705996558165,0.0,0.0,0.0,True,False
5,25,4173951588979163195,no_signature,0.0,0.0,0.0,10.99522226699628,0.507187563558198,0.0,0.0,0.0,True,False
5,25,14546597063347705841,no_signature,0.0,0.0,0.0,11.126317322952673,0.5424821634486223,0.0,0.0,0.0,True,False
5,25,7456148337197773883,no_signature,0.0,0.0,0.0,6.337327728047967,0.5182619269605085,0.0,0.0,0.0,True,False
5,25,5559888405548431181,no_signature,0.0,0.0,0.0,6.314329496817663,0.5320905508224372,0.0,0.0,0.0,True,False
5,26,2544203793301109032,no_signature,0.0,0.0,0.0,11.137159764999524,0.5102311916839165,0.0,0.0,0.0,True,False
5,26,16888360147691215603,no_signature,0.0,0.0,0.0,11.222898158011958,0.506449341014692,0.0,0.0,0.0,True,False
5,26,7914870226755544998,no_signature,0.0,0.0,0.0,11.318270900053903,0.4944228384714977,0.0,0.0,0.0,True,False
5,26,17316797051647513585,no_signature,0.0,0.0,0.0,11.293259838828817,0.49113230148603204,0.0,0.0,0.0,True,False
5,26,4173951588979163195,no_signature,0.0,0.0,0.0,11.116376421879977,0.4882529103997976,0.0,0.0,0.0,True,False
5,26,6517220822173100464,no_signature,0.0,0.0,0.0,11.238079197937623,0.5195212445346413,0.0,0.0,0.0,True,False
5,26,786591658293938769,no_signature,0.0,0.0,0.0,11.330968538066372,0.46271419843101197,0.0,0.0,0.0,True,False
5,26,14546597063347705841,no_signature,0.0,0.0,0.0,11.331038218922913,0.5071722959067412,0.0,0.0,0.0,True,False
5,26,7456148337197773883,no_signature,0.0,0.0,0.0,6.560990404104814,0.5115918656751798,0.0,0.0,0.0,True,False
5,26,5559888405548431181,no_signature,0.0,0.0,0.0,6.549031588016078,0.5037151813079976,0.0,0.0,0.0,True,False
5,27,17316797051647513585,no_signature,0.0,0.0,0.0,10.887400813866407,0.46397940363663775,0.0,0.0,0.0,True,False
5,27,16888360147691215603,no_signature,0.0,0.0,0.0,10.93671267083846,0.4912004204004244,0.0,0.0,0.0,True,False
5,27,7914870226755544998,no_signature,0.0,0.0,0.0,11.03769591008313,0.47291560641899233,0.0,0.0,0.0,True,False
5,27,2544203793301109032,no_signature,0.0,0.0,0.0,11.142051812028512,0.4990017711878962,0.0,0.0,0.0,True,False
5,27,4173951588979163195,no_signature,0.0,0.0,0.0,10.94327411102131,0.4522625279559451,0.0,0.0,0.0,True,False
5,27,6517220822173100464,no_signature,0.0,0.0,0.0,11.014569235034287,0.48679812846907006,0.0,0.0,0.0,True,False
5,27,14546597063347705841,no_signature,0.0,0.0,0.0,10.933780608000234,0.4901832814215665,0.0,0.0,0.0,True,False
5,27,786591658293938769,no_signature,0.0,0.0,0.0,11.047973718959838,0.45920606880525877,0.0,0.0,0.0,True,False
5,27,7456148337197773883,no_signature,0.0,0.0,0.0,6.219848701963201,0.47339017976336417,0.0,0.0,0.0,True,False
5,27,5559888405548431181,no_signature,0.0,0.0,0.0,6.351672176038846,0.47378128030260275,0.0,0.0,0.0,True,False
5,28,17316797051647513585,no_signature,0.0,0.0,0.0,11.435982559109107,0.4622142103257453,0.0,0.0,0.0,True,False
5,28,16888360147691215603,no_signature,0.0,0.0,0.0,11.548556517111138,0.47484148087300315,0.0,0.0,0.0,True,False
5,28,2544203793301109032,no_signature,0.0,0.0,0.0,11.655642288038507,0.4672091530315625,0.0,0.0,0.0,True,False
5,28,7914870226755544998,no_signature,0.0,0.0,0.0,11.872718740953133,0.4584587732816388,0.0,0.0,0.0,True,False
5,28,6517220822173100464,no_signature,0.0,0.0,0.0,11.009658813010901,0.4588879646768995,0.0,0.0,0.0,True,False
5,28,786591658293938769,no_signature,0.0,0.0,0.0,10.923323051072657,0.44833672923409634,0.0,0.0,0.0,True,False
5,28,4173951588979163195,no_signature,0.0,0.0,0.0,11.021736143855378,0.42221889934342377,0.0,0.0,0.0,True,False
5,28,14546597063347705841,no_signature,0.0,0.0,0.0,11.027267539175227,0.4820589592597287,0.0,0.0,0.0,True,False
5,28,7456148337197773883,no_signature,0.0,0.0,0.0,6.115266752196476,0.4200787232820965,0.0,0.0,0.0,True,False
5,28,5559888405548431181,no_signature,0.0,0.0,0.0,6.42213369300589,0.4680454175871838,0.0,0.0,0.0,True,False
5,29,16888360147691215603,no_signature,0.0,0.0,0.0,10.680724602891132,0.4438992328585903,0.0,0.0,0.0,True,False
5,29,17316797051647513585,no_signature,0.0,0.0,0.0,10.941628294065595,0.4144359581160602,0.0,0.0,0.0,True,False
5,29,7914870226755544998,no_signature,0.0,0.0,0.0,10.937662108102813,0.4244117791865282,0.0,0.0,0.0,True,False
5,29,2544203793301109032,no_signature,0.0,0.0,0.0,11.05307466397062,0.44272080172375317,0.0,0.0,0.0,True,False
5,29,6517220822173100464,no_signature,0.0,0.0,0.0,10.923657231964171,0.46097014539513237,0.0,0.0,0.0,True,False
5,29,14546597063347705841,no_signature,0.0,0.0,0.0,10.972928571980447,0.48044590637752205,0.0,0.0,0.0,True,False
5,29,786591658293938769,no_signature,0.0,0.0,0.0,10.969609472900629,0.41864307567619596,0.0,0.0,0.0,True,False
5,29,4173951588979163195,no_signature,0.0,0.0,0.0,11.100089291809127,0.4127455577847494,0.0,0.0,0.0,True,False
5,29,7456148337197773883,no_signature,0.0,0.0,0.0,6.890220508910716,0.41299995392038946,0.0,0.0,0.0,True,False
5,29,5559888405548431181,no_signature,0.0,0.0,0.0,6.954408074961975,0.42574442561810755,0.0,0.0,0.0,True,False
5,30,2544203793301109032,no_signature,0.0,0.0,0.0,10.755279405042529,0.43630715022990657,0.0,0.0,0.0,True,False
5,30,17316797051647513585,no_signature,0.0,0.0,0.0,10.936044364934787,0.4239675956570609,0.0,0.0,0.0,True,False
5,30,7914870226755544998,no_signature,0.0,0.0,0.0,11.118482142919675,0.4157220490609005,0.0,0.0,0.0,True,False
5,30,16888360147691215603,no_signature,0.0,0.0,0.0,11.046962678898126,0.4487973231893436,0.0,0.0,0.0,True,False
5,30,6517220822173100464,no_signature,0.0,0.0,0.0,10.814141532871872,0.42293840782586367,0.0,0.0,0.0,True,False
5,30,4173951588979163195,no_signature,0.0,0.0,0.0,10.668217804981396,0.3896576708692844,0.0,0.0,0.0,True,False
5,30,14546597063347705841,no_signature,0.0,0.0,0.0,10.845679502002895,0.4479908578952027,0.0,0.0,0.0,True,False
5,30,786591658293938769,no_signature,0.0,0.0,0.0,10.97534972592257,0.41522035427438986,0.0,0.0,0.0,True,False
5,30,5559888405548431181,no_signature,0.0,0.0,0.0,6.313261365052313,0.4231315476606321,0.0,0.0,0.0,True,False
5,30,7456148337197773883,no_signature,0.0,0.0,0.0,6.352730314945802,0.4122662815698393,0.0,0.0,0.0,True,False
