run,round,node_id,scheme,keygen_time,sign_time,verify_time,train_time,train_loss,payload_size,sig_size,pubkey_size,sig_valid,has_nan
2,25,2383980394343430925,ML-DSA-44,0.00024707219563424587,0.00019304314628243446,5.514104850590229e-05,10.834612752078101,0.4891634981272517,2482153.0,2420.0,1312.0,True,False
2,25,18152579042987919180,ML-DSA-44,0.00013151997700333595,0.00020829797722399235,4.194001667201519e-05,11.493758909869939,0.5284464988074485,2482153.0,2420.0,1312.0,True,False
2,25,163651027804141113,ML-DSA-44,0.00015287799760699272,0.00018324307166039944,4.16608527302742e-05,6.23579107504338,0.5090864288389303,2482153.0,2420.0,1312.0,True,False
2,25,474850334526757704,ML-DSA-44,0.0001943481620401144,0.0001639139372855425,4.113093018531799e-05,6.362792171072215,0.5050206692640189,2482153.0,2420.0,1312.0,True,False
2,26,12865652577019224104,ML-DSA-44,0.00026174215599894524,0.00025885901413857937,5.8728037402033806e-05,11.261622837046161,0.4793690832592784,2482153.0,2420.0,1312.0,True,False
2,26,6342722152899924034,ML-DSA-44,0.000159702030941844,0.0002873311750590801,4.192907363176346e-05,11.1986037788447,0.4853210875966177,2482153.0,2420.0,1312.0,True,False
2,26,4500063320059010830,ML-DSA-44,0.00017216498963534832,0.00015507405623793602,4.107598215341568e-05,11.310376283014193,0.4541114601395597,2482153.0,2420.0,1312.0,True,False
2,26,9703037298416317784,ML-DSA-44,0.0001626480370759964,0.00013223080895841122,6.216508336365223e-05,11.21175928087905,0.45647702872705687,2482153.0,2420.0,1312.0,True,False
2,26,4364507625362834597,ML-DSA-44,0.00019626296125352383,0.00039294292218983173,4.297611303627491e-05,11.357325615128502,0.4536847328755316,2482153.0,2420.0,1312.0,True,False
2,26,18152579042987919180,ML-DSA-44,0.00021174992434680462,0.0003119399771094322,4.438706673681736e-05,11.424038698896766,0.4773296549868811,2482153.0,2420.0,1312.0,True,False
2,26,7747363268131630712,ML-DSA-44,0.00019151298329234123,0.0004266989417374134,6.129988469183445e-05,11.403377610025927,0.46774764916604494,2482153.0,2420.0,1312.0,True,False
2,26,2383980394343430925,ML-DSA-44,0.0001280871219933033,0.00013220496475696564,4.3699052184820175e-05,11.434009118005633,0.4906742984375614,2482153.0,2420.0,1312.0,True,False
2,26,163651027804141113,ML-DSA-44,0.00012943102046847343,0.00016561616212129593,4.27470076829195e-05,6.268468793015927,0.5036288271213223,2482153.0,2420.0,1312.0,True,False
2,26,474850334526757704,ML-DSA-44,0.00019138609059154987,0.00017337198369204998,4.297308623790741e-05,6.336986623937264,0.4902999656642698,2482153.0,2420.0,1312.0,True,False
2,27,4500063320059010830,ML-DSA-44,0.00016398984007537365,0.00012482702732086182,6.542820483446121e-05,11.004975681891665,0.44878064233002957,2482153.0,2420.0,1312.0,True,False
2,27,12865652577019224104,ML-DSA-44,0.00036918302066624165,0.00023608701303601265,4.12999652326107e-05,11.004193926928565,0.4592393902871924,2482153.0,2420.0,1312.0,True,False
2,27,9703037298416317784,ML-DSA-44,0.00014285393990576267,0.00018264004029333591,4.153396002948284e-05,11.152772427070886,0.47826297626278963,2482153.0,2420.0,1312.0,True,False
2,27,6342722152899924034,ML-DSA-44,0.00016926508396863937,0.00015918700955808163,4.330300725996494e-05,11.176281363004819,0.4569311664457534,2482153.0,2420.0,1312.0,True,False
2,27,18152579042987919180,ML-DSA-44,0.0002813790924847126,0.0002889859024435282,4.200614057481289e-05,10.904745734063908,0.4816637382884124,2482153.0,2420.0,1312.0,True,False
2,27,2383980394343430925,ML-DSA-44,0.0004573410842567682,0.0002717748284339905,4.4046901166439056e-05,10.833732625003904,0.45645857007972374,2482153.0,2420.0,1312.0,True,False
2,27,7747363268131630712,ML-DSA-44,0.00013518892228603363,0.0001592310145497322,7.241405546665192e-05,10.942531833890826,0.4390266940211225,2482153.0,2420.0,1312.0,True,False
2,27,4364507625362834597,ML-DSA-44,0.00016195420175790787,0.0001500218641012907,4.412815906107426e-05,11.155789625132456,0.43168122994055036,2482153.0,2420.0,1312.0,True,False
2,27,163651027804141113,ML-DSA-44,0.0002012229524552822,0.0001353460829705,4.347902722656727e-05,6.379766323138028,0.46867416826355607,2482153.0,2420.0,1312.0,True,False
2,27,474850334526757704,ML-DSA-44,0.00013267784379422665,0.00025238096714019775,4.8490939661860466e-05,6.3750440389849246,0.4344604952011708,2482153.0,2420.0,1312.0,True,False
2,28,12865652577019224104,ML-DSA-44,0.00025981804355978966,0.00029807398095726967,5.5413926020264626e-05,11.155083886813372,0.4600543406833509,2482153.0,2420.0,1312.0,True,False
2,28,9703037298416317784,ML-DSA-44,0.0002667189110070467,0.0002176240086555481,4.482502117753029e-05,11.07559583708644,0.4378334477330279,2482153.0,2420.0,1312.0,True,False
2,28,4500063320059010830,ML-DSA-44,0.0002502070274204016,0.00020165578462183475,4.598498344421387e-05,11.271820501890033,0.4218443692394882,2482153.0,2420.0,1312.0,True,False
2,28,6342722152899924034,ML-DSA-44,0.0002135417889803648,0.00012079603038728237,4.3740030378103256e-05,11.220123514998704,0.4299530987123585,2482153.0,2420.0,1312.0,True,False
2,28,4364507625362834597,ML-DSA-44,0.0002934718504548073,0.0006593079306185246,4.473887383937836e-05,10.882993795908988,0.40656174794669936,2482153.0,2420.0,1312.0,True,False
2,28,18152579042987919180,ML-DSA-44,0.00035390304401516914,0.0003763961140066385,4.865112714469433e-05,10.973892079899088,0.46354710180193753,2482153.0,2420.0,1312.0,True,False
2,28,7747363268131630712,ML-DSA-44,0.00020650611259043217,0.0002531129866838455,6.178696639835835e-05,10.800548410974443,0.42743645642830685,2482153.0,2420.0,1312.0,True,False
2,28,2383980394343430925,ML-DSA-44,0.0003713378682732582,0.0003049729857593775,4.778290167450905e-05,10.887722901068628,0.45887614460365406,2482153.0,2420.0,1312.0,True,False
2,28,163651027804141113,ML-DSA-44,0.0001400390174239874,0.0001301029697060585,4.218006506562233e-05,6.187088059028611,0.45994877407125606,2482153.0,2420.0,1312.0,True,False
2,28,474850334526757704,ML-DSA-44,0.0001285681501030922,0.00010442407801747322,5.045393481850624e-05,6.277023387141526,0.4327740529730062,2482153.0,2420.0,1312.0,True,False
2,29,12865652577019224104,ML-DSA-44,0.00012986198998987675,0.00021376600489020348,5.7094963267445564e-05,10.806427939096466,0.46384493375469926,2482153.0,2420.0,1312.0,True,False
2,29,4500063320059010830,ML-DSA-44,0.00018524820916354656,0.00035331491380929947,5.116499960422516e-05,11.010310844983906,0.4147721588445507,2482153.0,2420.0,1312.0,True,False
2,29,9703037298416317784,ML-DSA-44,0.00018555717542767525,0.00034555699676275253,4.177098162472248e-05,10.95943249296397,0.4309456966710603,2482153.0,2420.0,1312.0,True,False
2,29,6342722152899924034,ML-DSA-44,0.00025822105817496777,0.00017089000903069973,4.39290888607502e-05,11.015118153998628,0.43422496616603085,2482153.0,2420.0,1312.0,True,False
2,29,18152579042987919180,ML-DSA-44,0.00016261404380202293,0.00014333520084619522,4.200800321996212e-05,11.48955425596796,0.4234114894465466,2482153.0,2420.0,1312.0,True,False
2,29,2383980394343430925,ML-DSA-44,0.000171364052221179,0.00017912499606609344,6.193690933287144e-05,11.333300397964194,0.42409720229115455,2482153.0,2420.0,1312.0,True,False
2,29,4364507625362834597,ML-DSA-44,0.00029800902120769024,0.0002821169327944517,8.775596506893635e-05,11.526890382170677,0.40759831316365747,2482153.0,2420.0,1312.0,True,False
2,29,7747363268131630712,ML-DSA-44,0.0001485510729253292,0.00021611293777823448,4.588905721902847e-05,11.572017990984023,0.3977773123343659,2482153.0,2420.0,1312.0,True,False
2,29,474850334526757704,ML-DSA-44,0.0001286070328205824,0.00022400915622711182,4.291697405278683e-05,6.263096678070724,0.4346857920265312,2482153.0,2420.0,1312.0,True,False
2,29,163651027804141113,ML-DSA-44,0.00020487606525421143,0.0001678790431469679,4.60681039839983e-05,6.418709196848795,0.4352193943990074,2482153.0,2420.0,1312.0,True,False
2,30,4500063320059010830,ML-DSA-44,0.0003518001176416874,0.0001224998850375414,6.76959753036499e-05,10.866963880835101,0.4033045707223047,2482153.0,2420.0,1312.0,True,False
2,30,6342722152899924034,ML-DSA-44,0.00019778101705014706,0.0001684341114014387,5.1198992878198624e-05,10.97932789218612,0.3866411246667812,2482153.0,2420.0,1312.0,True,False
2,30,12865652577019224104,ML-DSA-44,0.0002058311365544796,0.0003363359719514847,4.13600355386734e-05,10.956533652963117,0.4146252146441561,2482153.0,2420.0,1312.0,True,False
2,30,9703037298416317784,ML-DSA-44,0.00026637292467057705,0.00022912491112947464,5.433405749499798e-05,11.10974783403799,0.39095759918545464,2482153.0,2420.0,1312.0,True,False
2,30,18152579042987919180,ML-DSA-44,0.00025917706079781055,0.00015614298172295094,4.619685932993889e-05,11.093178148847073,0.3920347545723057,2482153.0,2420.0,1312.0,True,False
2,30,4364507625362834597,ML-DSA-44,0.0001980629749596119,0.00023340201005339622,4.485202953219414e-05,11.015028171939775,0.379982333226948,2482153.0,2420.0,1312.0,True,False
2,30,2383980394343430925,ML-DSA-44,0.00023844093084335327,0.00038911006413400173,6.0546910390257835e-05,10.972189359134063,0.4552710596472025,2482153.0,2420.0,1312.0,True,False
2,30,7747363268131630712,ML-DSA-44,0.00023251189850270748,0.0004923450760543346,4.3255044147372246e-05,11.048847151221707,0.39311846011098783,2482153.0,2420.0,1312.0,True,False
2,30,474850334526757704,ML-DSA-44,0.00012693600729107857,0.00012441910803318024,5.628890357911587e-05,6.269270285964012,0.384287505831783,2482153.0,2420.0,1312.0,True,False
2,30,163651027804141113,ML-DSA-44,0.0001910750288516283,0.00015460699796676636,6.236182525753975e-05,6.354036485077813,0.4045178061944379,2482153.0,2420.0,1312.0,True,False
3,1,12439186471127492576,ML-DSA-44,0.0011922309640794992,0.000266403891146183,0.00010210508480668068,10.81200441904366,2.028732301323277,2482153.0,2420.0,1312.0,True,False
3,1,1340842845709195150,ML-DSA-44,0.0015065839979797602,0.0006198689807206392,6.461399607360363e-05,10.860639590071514,2.0302099505807183,2482153.0,2420.0,1312.0,True,False
3,1,17145738053752025401,ML-DSA-44,0.0010400039609521627,0.0002570368815213442,6.28309790045023e-05,11.028424385003746,2.0194929154815187,2482153.0,2420.0,1312.0,True,False
3,1,687877116696672916,ML-DSA-44,0.0012102629989385605,0.00018586590886116028,5.741603672504425e-05,10.939342586090788,2.029187817482432,2482153.0,2420.0,1312.0,True,False
3,1,10701434584707810197,ML-DSA-44,0.0002741438802331686,0.00028023519553244114,8.211005479097366e-05,11.039262098027393,2.0077915313137566,2482153.0,2420.0,1312.0,True,False
3,1,4400663901772246956,ML-DSA-44,0.00019463500939309597,0.0002409850712865591,5.827588029205799e-05,11.13080978114158,1.9999765210850224,2482153.0,2420.0,1312.0,True,False
3,1,548439921964421980,ML-DSA-44,0.00013431301340460777,0.0003193169832229614,4.629604518413544e-05,11.101246909005567,1.9973087887855092,2482153.0,2420.0,1312.0,True,False
3,1,17699886586939373670,ML-DSA-44,0.00013115117326378822,0.00012202304787933826,6.729108281433582e-05,11.081810960080475,1.992842533785826,2482153.0,2420.0,1312.0,True,False
3,1,18097281050465598461,ML-DSA-44,0.00018049986101686954,0.0003626050893217325,4.571489989757538e-05,6.7269517940003425,1.97484892492841,2482153.0,2420.0,1312.0,True,False
3,1,9526700071003696022,ML-DSA-44,0.00012794602662324905,0.0002166680060327053,4.4822925701737404e-05,6.741758956108242,2.0538858797899477,2482153.0,2420.0,1312.0,True,False
3,2,12439186471127492576,ML-DSA-44,0.000264305854216218,0.00019575795158743858,5.903397686779499e-05,10.99474433180876,1.8157438859818087,2482153.0,2420.0,1312.0,True,False
3,2,17145738053752025401,ML-DSA-44,0.0002447469159960747,0.000257106963545084,4.3557025492191315e-05,11.076538258930668,1.780420161356592,2482153.0,2420.0,1312.0,True,False
3,2,1340842845709195150,ML-DSA-44,0.0001872270368039608,0.00017338106408715248,4.266994073987007e-05,11.158866178011522,1.8032260624466427,2482153.0,2420.0,1312.0,True,False
3,2,687877116696672916,ML-DSA-44,0.00013530696742236614,0.00012206914834678173,4.404713399708271e-05,11.3243767330423,1.8042479525705812,2482153.0,2420.0,1312.0,True,False
3,2,4400663901772246956,ML-DSA-44,0.0001739119179546833,0.00020700599998235703,4.1279010474681854e-05,10.80373384593986,1.7349389912975821,2482153.0,2420.0,1312.0,True,False
3,2,10701434584707810197,ML-DSA-44,0.00021537300199270248,0.00020445999689400196,4.594610072672367e-05,10.995694395154715,1.7619901637362827,2482153.0,2420.0,1312.0,True,False
3,2,548439921964421980,ML-DSA-44,0.000278332969173789,0.0004323059692978859,7.346784695982933e-05,10.974830535938963,1.809806785006432,2482153.0,2420.0,1312.0,True,False
3,2,17699886586939373670,ML-DSA-44,0.00032429490238428116,0.0001951789017766714,4.789000377058983e-05,11.051683828001842,1.7498860366784843,2482153.0,2420.0,1312.0,True,False
3,2,9526700071003696022,ML-DSA-44,0.00013187993317842484,0.00023148301988840103,7.992517203092575e-05,6.2014616508968174,1.7694132791203299,2482153.0,2420.0,1312.0,True,False
3,2,18097281050465598461,ML-DSA-44,0.00013204198330640793,0.00018768291920423508,5.024997517466545e-05,6.3946561680641025,1.7576798451174596,2482153.0,2420.0,1312.0,True,False
3,3,17145738053752025401,ML-DSA-44,0.0005719840992242098,0.0005376811604946852,5.809217691421509e-05,10.993349901866168,1.5873845792879724,2482153.0,2420.0,1312.0,True,False
3,3,687877116696672916,ML-DSA-44,0.00017379201017320156,0.00027049798518419266,4.14170790463686e-05,11.041393752209842,1.6104715212135559,2482153.0,2420.0,1312.0,True,False
3,3,1340842845709195150,ML-DSA-44,0.00017774896696209908,0.00022717798128724098,4.1623134166002274e-05,11.16599933616817,1.615760392444149,2482153.0,2420.0,1312.0,True,False
3,3,12439186471127492576,ML-DSA-44,0.00028827995993196964,0.0002958979457616806,4.142196848988533e-05,11.152203825069591,1.5968059301376343,2482153.0,2420.0,1312.0,True,False
3,3,4400663901772246956,ML-DSA-44,0.00012669386342167854,0.000282221008092165,4.131183959543705e-05,11.332604878116399,1.5847104947278454,2482153.0,2420.0,1312.0,True,False
3,3,10701434584707810197,ML-DSA-44,0.00027916301041841507,0.0003769469913095236,4.125409759581089e-05,11.62336749304086,1.6071471522568137,2482153.0,2420.0,1312.0,True,False
3,3,17699886586939373670,ML-DSA-44,0.00014243810437619686,0.00024679210036993027,5.6555960327386856e-05,11.681122896028683,1.6043958967658365,2482153.0,2420.0,1312.0,True,False
3,3,548439921964421980,ML-DSA-44,0.0002569889184087515,0.00015398208051919937,4.1452934965491295e-05,11.753541487036273,1.6181257264629292,2482153.0,2420.0,1312.0,True,False
3,3,18097281050465598461,ML-DSA-44,0.00027033407241106033,0.00022188900038599968,4.123919643461704e-05,6.35912806307897,1.6041699875691893,2482153.0,2420.0,1312.0,True,False
3,3,9526700071003696022,ML-DSA-44,0.00012908386997878551,0.00010979198850691319,4.7354958951473236e-05,6.296891377074644,1.5922175182658396,2482153.0,2420.0,1312.0,True,False
3,4,1340842845709195150,ML-DSA-44,0.000320731895044446,0.00019953004084527493,5.864398553967476e-05,11.288239225978032,1.459291297918672,2482153.0,2420.0,1312.0,True,False
3,4,12439186471127492576,ML-DSA-44,0.00016921386122703552,0.00016100401990115643,4.13781963288784e-05,11.33023514598608,1.4759004214766678,2482153.0,2420.0,1312.0,True,False
3,4,687877116696672916,ML-DSA-44,0.00033836206421256065,0.0002770808059722185,9.364192374050617e-05,11.362288628006354,1.4816365830457894,2482153.0,2420.0,1312.0,True,False
3,4,17145738053752025401,ML-DSA-44,0.0002483818680047989,0.000272396020591259,4.182499833405018e-05,11.44137414288707,1.4752448045524063,2482153.0,2420.0,1312.0,True,False
3,4,10701434584707810197,ML-DSA-44,0.00035443599335849285,0.00020223483443260193,4.137400537729263e-05,10.851112372940406,1.4845370319998188,2482153.0,2420.0,1312.0,True,False
3,4,4400663901772246956,ML-DSA-44,0.0003019778523594141,0.00031777098774909973,4.145991988480091e-05,10.943167863879353,1.4786090824254758,2482153.0,2420.0,1312.0,True,False
3,4,17699886586939373670,ML-DSA-44,0.00013421615585684776,0.0001233189832419157,5.808519199490547e-05,10.986241266829893,1.5038464225021897,2482153.0,2420.0,1312.0,True,False
3,4,548439921964421980,ML-DSA-44,0.00018768617883324623,0.00012373807840049267,4.113302566111088e-05,11.067925712792203,1.4982961385872713,2482153.0,2420.0,1312.0,True,False
3,4,18097281050465598461,ML-DSA-44,0.00013297214172780514,0.00022283918224275112,0.0001576729118824005,6.369372701039538,1.5064751889295638,2482153.0,2420.0,1312.0,True,False
3,4,9526700071003696022,ML-DSA-44,0.00019076187163591385,0.0001866889651864767,4.649581387639046e-05,6.351256038993597,1.4658944652338697,2482153.0,2420.0,1312.0,True,False
3,5,12439186471127492576,ML-DSA-44,0.0001978080254048109,0.0002315170131623745,5.938718095421791e-05,11.55415334715508,1.381596782784553,2482153.0,2420.0,1312.0,True,False
3,5,1340842845709195150,ML-DSA-44,0.00018462096340954304,0.00035315193235874176,4.1977036744356155e-05,11.602193588158116,1.3661718679841157,2482153.0,2420.0,1312.0,True,False
3,5,687877116696672916,ML-DSA-44,0.00030625401996076107,0.00030956603586673737,4.146480932831764e-05,11.799207097152248,1.3594551033275142,2482153.0,2420.0,1312.0,True,False
3,5,17145738053752025401,ML-DSA-44,0.00021706195548176765,0.0003633310552686453,4.2822910472750664e-05,11.85014529991895,1.375017593620689,2482153.0,2420.0,1312.0,True,False
3,5,4400663901772246956,ML-DSA-44,0.0002737229224294424,0.0002790370490401983,4.24911268055439e-05,10.752298892941326,1.3534022254549014,2482153.0,2420.0,1312.0,True,False
3,5,10701434584707810197,ML-DSA-44,0.0002901169937103987,0.00022315396927297115,4.187994636595249e-05,11.032813518075272,1.361188106855769,2482153.0,2420.0,1312.0,True,False
