run,round,node_id,scheme,keygen_time,sign_time,verify_time,train_time,train_loss,payload_size,sig_size,pubkey_size,sig_valid,has_nan
3,27,7596104720142420402,ECDSA-256,0.0002577428240329027,0.0002522349823266268,0.0001575099304318428,11.068728482117876,0.458654971087387,2482153.0,71.0,91.0,True,False
3,27,6918990740150309428,ECDSA-256,0.00016324501484632492,0.00028712605126202106,0.00014491192996501923,11.20977180893533,0.458036253620295,2482153.0,71.0,91.0,True,False
3,27,5530457532158581736,ECDSA-256,0.00018803589046001434,0.0002210389357060194,0.0001587162259966135,11.319261230994016,0.47207337436355223,2482153.0,70.0,91.0,True,False
3,27,16685323965691809479,ECDSA-256,0.00012049800716340542,0.00016653398051857948,0.0001614210195839405,11.324526803102344,0.5103443104441568,2482153.0,71.0,91.0,True,False
3,27,4373191846507450198,ECDSA-256,0.00015929900109767914,0.0002274170983582735,0.00013864296488463879,11.090423570945859,0.45917291732825294,2482153.0,71.0,91.0,True,False
3,27,9547488853698154303,ECDSA-256,0.00022665411233901978,0.00016630813479423523,0.00014203996397554874,11.193490037927404,0.4836683182674608,2482153.0,72.0,91.0,True,False
3,27,10521891118831622372,ECDSA-256,0.00012495997361838818,0.00024744588881731033,0.00015516020357608795,11.057667428161949,0.4744981922636366,2482153.0,70.0,91.0,True,False
3,27,11417950765369016641,ECDSA-256,0.0001221511047333479,0.0001623840071260929,0.00015953113324940205,10.980412628035992,0.4513960391354219,2482153.0,70.0,91.0,True,False
3,27,11894029313670348436,ECDSA-256,0.00011822301894426346,0.00015999493189156055,0.0001746881753206253,6.789193514036015,0.4610542309867918,2482153.0,70.0,91.0,True,False
3,27,2631826846471383930,ECDSA-256,0.00012441514991223812,0.0001580989919602871,0.00016301311552524567,6.979876497993246,0.45343455674636896,2482153.0,71.0,91.0,True,False
3,28,6918990740150309428,ECDSA-256,0.00020781997591257095,0.00024325400590896606,0.00013430602848529816,11.031393507961184,0.45053334570946585,2482153.0,70.0,91.0,True,False
3,28,16685323965691809479,ECDSA-256,0.0002946679014712572,0.0003639229107648134,0.00013385899364948273,10.983801939059049,0.4669243407667063,2482153.0,70.0,91.0,True,False
3,28,7596104720142420402,ECDSA-256,0.00012130709365010262,0.0001814630813896656,0.00014039920642971992,11.273973803967237,0.43653081761447676,2482153.0,72.0,91.0,True,False
3,28,5530457532158581736,ECDSA-256,0.00018168706446886063,0.00022807903587818146,0.00013657007366418839,11.379893393954262,0.4540245018685889,2482153.0,71.0,91.0,True,False
3,28,9547488853698154303,ECDSA-256,0.00016542896628379822,0.00039281416684389114,0.00014447886496782303,11.163740838877857,0.45290671268798366,2482153.0,71.0,91.0,True,False
3,28,10521891118831622372,ECDSA-256,0.0002067750319838524,0.00047256494872272015,0.00013810605742037296,10.908752934075892,0.4481677319261299,2482153.0,70.0,91.0,True,False
3,28,11417950765369016641,ECDSA-256,0.0001243450678884983,0.0001600401010364294,0.0001379458699375391,11.047955504851416,0.45483264832454884,2482153.0,71.0,91.0,True,False
3,28,4373191846507450198,ECDSA-256,0.00020100409165024757,0.00022111390717327595,0.00015624589286744595,11.523052518023178,0.42944618268235096,2482153.0,72.0,91.0,True,False
3,28,11894029313670348436,ECDSA-256,0.00012702308595180511,0.00016881199553608894,0.0001460951752960682,6.4272609709296376,0.4372465880647017,2482153.0,71.0,91.0,True,False
3,28,2631826846471383930,ECDSA-256,0.00012000906281173229,0.00014863419346511364,0.00019048410467803478,6.4488979880698025,0.45160492237918315,2482153.0,71.0,91.0,True,False
3,29,5530457532158581736,ECDSA-256,0.00023853383027017117,0.00022897706367075443,0.00014599808491766453,10.94377526990138,0.4135318354578914,2482153.0,70.0,91.0,True,False
3,29,6918990740150309428,ECDSA-256,0.0001849259715527296,0.00021528685465455055,0.00015959888696670532,11.061163645004854,0.4276864248843994,2482153.0,72.0,91.0,True,False
3,29,16685323965691809479,ECDSA-256,0.00015477603301405907,0.00021494203247129917,0.00013919686898589134,11.151790370000526,0.46671963749441564,2482153.0,71.0,91.0,True,False
3,29,7596104720142420402,ECDSA-256,0.00016809208318591118,0.00026138615794479847,0.00014597107656300068,11.135768543928862,0.41896694323795425,2482153.0,71.0,91.0,True,False
3,29,10521891118831622372,ECDSA-256,0.00021086889319121838,0.00019469903782010078,0.00017696013674139977,11.292806593002751,0.4120240361091627,2482153.0,71.0,91.0,True,False
3,29,9547488853698154303,ECDSA-256,0.0002142998855561018,0.00022508692927658558,0.0001430308911949396,11.649504453875124,0.4358332242437039,2482153.0,71.0,91.0,True,False
3,29,4373191846507450198,ECDSA-256,0.00012141186743974686,0.00018441211432218552,0.0001441999338567257,11.844664640026167,0.4494495075018068,2482153.0,72.0,91.0,True,False
3,29,11417950765369016641,ECDSA-256,0.00015730899758636951,0.00016261497512459755,0.0001564000267535448,11.857154023135081,0.4017896128901441,2482153.0,70.0,91.0,True,False
3,29,11894029313670348436,ECDSA-256,0.00015824707224965096,0.0001988881267607212,0.00014611892402172089,6.410328795202076,0.4419360474155397,2482153.0,71.0,91.0,True,False
3,29,2631826846471383930,ECDSA-256,0.00012108590453863144,0.0001500430516898632,0.00014724698849022388,6.457382930908352,0.3956230401423327,2482153.0,70.0,91.0,True,False
3,30,6918990740150309428,ECDSA-256,0.00015981588512659073,0.00032876315526664257,0.00033782701939344406,11.15930448519066,0.4019552853409272,2482153.0,72.0,91.0,True,False
3,30,7596104720142420402,ECDSA-256,0.000154971145093441,0.00048273499123752117,0.00022863107733428478,11.16539006610401,0.42713740771149944,2482153.0,71.0,91.0,True,False
3,30,5530457532158581736,ECDSA-256,0.00012524309568107128,0.0001709340140223503,0.00016112299636006355,11.281695406883955,0.4059049392795297,2482153.0,71.0,91.0,True,False
3,30,16685323965691809479,ECDSA-256,0.00024649198167026043,0.0001609718892723322,0.00013680593110620975,11.349948975956067,0.4469499289485252,2482153.0,71.0,91.0,True,False
3,30,9547488853698154303,ECDSA-256,0.000164031982421875,0.00023214193060994148,0.00014397990889847279,11.121162271127105,0.40015205182135105,2482153.0,71.0,91.0,True,False
3,30,4373191846507450198,ECDSA-256,0.00025626691058278084,0.00018340814858675003,0.00015798700042068958,11.201683323830366,0.4348871598767627,2482153.0,71.0,91.0,True,False
3,30,10521891118831622372,ECDSA-256,0.0001513911411166191,0.00015847687609493732,0.00013894308358430862,11.20831952500157,0.4083786261962003,2482153.0,71.0,91.0,True,False
3,30,11417950765369016641,ECDSA-256,0.0001764779444783926,0.00025985599495470524,0.0001374310813844204,11.091687123058364,0.3876959194138551,2482153.0,72.0,91.0,True,False
3,30,11894029313670348436,ECDSA-256,0.0002593379467725754,0.00016881292685866356,0.00014858203940093517,6.4266558981034905,0.4267911391486977,2482153.0,71.0,91.0,True,False
3,30,2631826846471383930,ECDSA-256,0.00012047006748616695,0.00015460699796676636,0.0001787759829312563,6.646900060819462,0.4102802980501371,2482153.0,70.0,91.0,True,False
4,1,7157061058964791402,ECDSA-256,0.006301713874563575,0.0010459348559379578,0.0004235580563545227,10.942293856060132,2.0103479806025315,2482153.0,72.0,91.0,True,False
4,1,2681011182057707237,ECDSA-256,0.004497929941862822,0.000804482027888298,0.00013786181807518005,11.133683966938406,2.0586845821635738,2482153.0,72.0,91.0,True,False
4,1,14333047951775929011,ECDSA-256,0.003309189109131694,0.0006116689182817936,0.0001480639912188053,11.092574656009674,2.0269732270271157,2482153.0,72.0,91.0,True,False
4,1,13430526969868452867,ECDSA-256,0.0038436141330748796,0.00063899508677423,0.00020197615958750248,11.517634118907154,2.01197532863374,2482153.0,71.0,91.0,True,False
4,1,17879266183016541581,ECDSA-256,0.0002343480009585619,0.0001812218688428402,0.00013979896903038025,11.34484632103704,2.053998394376913,2482153.0,72.0,91.0,True,False
4,1,4158172393990448390,ECDSA-256,0.00021719001233577728,0.0001849578693509102,0.0001390259712934494,11.164760797051713,2.0356734634205034,2482153.0,71.0,91.0,True,False
4,1,9554826429201514334,ECDSA-256,0.00019027688540518284,0.00020711286924779415,0.00013844692148268223,11.084504758939147,2.062829959164759,2482153.0,71.0,91.0,True,False
4,1,4595597908405513247,ECDSA-256,0.00012339581735432148,0.00017838412895798683,0.00014311703853309155,11.397852200083435,2.1093741693314474,2482153.0,71.0,91.0,True,False
4,1,16317577129642501145,ECDSA-256,0.00013039400801062584,0.00033562094904482365,0.00013595586642622948,6.307034551165998,2.0366489613891408,2482153.0,71.0,91.0,True,False
4,1,10984372203881590545,ECDSA-256,0.00011909101158380508,0.00014189421199262142,0.00019522802904248238,6.449149162974209,2.0670334442405944,2482153.0,71.0,91.0,True,False
4,2,14333047951775929011,ECDSA-256,0.00016334792599081993,0.0002508990000933409,0.00013871793635189533,11.041748978896067,1.771732839809102,2482153.0,71.0,91.0,True,False
4,2,13430526969868452867,ECDSA-256,0.00012608012184500694,0.0002712260466068983,0.00022757495753467083,11.184510626131669,1.7716661107008624,2482153.0,71.0,91.0,True,False
4,2,2681011182057707237,ECDSA-256,0.00014702696353197098,0.00020403601229190826,0.0001437971368432045,11.25255557289347,1.8307190609585708,2482153.0,72.0,91.0,True,False
4,2,7157061058964791402,ECDSA-256,0.00016181101091206074,0.00017117708921432495,0.00013759988360106945,11.330659596947953,1.766211452757477,2482153.0,71.0,91.0,True,False
4,2,4158172393990448390,ECDSA-256,0.00016636401414871216,0.00023603904992341995,0.00013525108806788921,11.152612007921562,1.7928864363652126,2482153.0,70.0,91.0,True,False
4,2,17879266183016541581,ECDSA-256,0.00018418394029140472,0.0004026680253446102,0.00013711117208003998,11.593397811055183,1.787464999089575,2482153.0,72.0,91.0,True,False
4,2,4595597908405513247,ECDSA-256,0.0002975619863718748,0.0002544380258768797,0.00013580103404819965,11.563794175861403,1.8206732159207581,2482153.0,72.0,91.0,True,False
4,2,9554826429201514334,ECDSA-256,0.00019469903782010078,0.00016135908663272858,0.00013625691644847393,11.646241140086204,1.7987817336039937,2482153.0,70.0,91.0,True,False
4,2,16317577129642501145,ECDSA-256,0.00013658800162374973,0.00017037498764693737,0.00013976101763546467,6.319595620036125,1.7583228941935642,2482153.0,72.0,91.0,True,False
4,2,10984372203881590545,ECDSA-256,0.00013707485049962997,0.0001502959057688713,0.0001476178877055645,6.19632378895767,1.772228418641789,2482153.0,71.0,91.0,True,False
4,3,13430526969868452867,ECDSA-256,0.00015422585420310497,0.0003258411306887865,0.00013786787167191505,11.228097721002996,1.6308909950742296,2482153.0,71.0,91.0,True,False
4,3,2681011182057707237,ECDSA-256,0.00022415095008909702,0.0003347818274050951,0.00013824203051626682,11.124473597854376,1.6292456646633755,2482153.0,70.0,91.0,True,False
4,3,7157061058964791402,ECDSA-256,0.00018922705203294754,0.0002334238961338997,0.00015435111708939075,11.193320289021358,1.5989821253308825,2482153.0,70.0,91.0,True,False
4,3,14333047951775929011,ECDSA-256,0.00020664487965404987,0.0003435800317674875,0.00013678381219506264,11.21884155087173,1.5933730085943913,2482153.0,72.0,91.0,True,False
4,3,4595597908405513247,ECDSA-256,0.000235243933275342,0.00017539993859827518,0.000174348009750247,11.065619471017271,1.6282649624879193,2482153.0,70.0,91.0,True,False
4,3,17879266183016541581,ECDSA-256,0.00016743806190788746,0.00036651710979640484,0.00013700895942747593,11.026701473165303,1.6054601084654498,2482153.0,71.0,91.0,True,False
4,3,9554826429201514334,ECDSA-256,0.0001221070997416973,0.00026158103719353676,0.0001364089548587799,11.067286308854818,1.6350394419044445,2482153.0,70.0,91.0,True,False
4,3,4158172393990448390,ECDSA-256,0.00016820314340293407,0.00016490998677909374,0.00013628695160150528,11.186005471041426,1.629741129601837,2482153.0,70.0,91.0,True,False
4,3,16317577129642501145,ECDSA-256,0.00012288382276892662,0.0001600931864231825,0.00017126603052020073,6.34429053007625,1.5698321275650315,2482153.0,71.0,91.0,True,False
4,3,10984372203881590545,ECDSA-256,0.00012639607302844524,0.00017166603356599808,0.00014727911911904812,6.304023448145017,1.6170358080772838,2482153.0,72.0,91.0,True,False
4,4,13430526969868452867,ECDSA-256,0.0003214869648218155,0.0003740491811186075,0.00013941293582320213,11.540739621967077,1.5028147993573717,2482153.0,72.0,91.0,True,False
4,4,7157061058964791402,ECDSA-256,0.00017046881839632988,0.00017511402256786823,0.0001812470145523548,11.84815322700888,1.4695220950302805,2482153.0,71.0,91.0,True,False
4,4,2681011182057707237,ECDSA-256,0.000148385064676404,0.00018684915266931057,0.00013765902258455753,11.870407562935725,1.503243271712285,2482153.0,70.0,91.0,True,False
4,4,14333047951775929011,ECDSA-256,0.00016862410120666027,0.00023955502547323704,0.00013616704382002354,11.923685437068343,1.4635332807613786,2482153.0,70.0,91.0,True,False
4,4,17879266183016541581,ECDSA-256,0.0001535150222480297,0.0002915940713137388,0.00013600895181298256,10.944402534980327,1.4889738734360713,2482153.0,71.0,91.0,True,False
4,4,4595597908405513247,ECDSA-256,0.00016314396634697914,0.00029865396209061146,0.00013592303730547428,10.969214107142761,1.4829193573848458,2482153.0,71.0,91.0,True,False
4,4,9554826429201514334,ECDSA-256,0.00012200698256492615,0.0003928139340132475,0.00013503804802894592,10.997696975013241,1.4961254832091604,2482153.0,71.0,91.0,True,False
4,4,4158172393990448390,ECDSA-256,0.0001710869837552309,0.00016797403804957867,0.0001360930036753416,11.335843846201897,1.509170918707635,2482153.0,72.0,91.0,True,False
4,4,16317577129642501145,ECDSA-256,0.0001605090219527483,0.00016664783470332623,0.00013718404807150364,6.152988386107609,1.4713313370753245,2482153.0,72.0,91.0,True,False
4,4,10984372203881590545,ECDSA-256,0.00013410719111561775,0.0001477829646319151,0.00014716200530529022,6.236734744161367,1.4829820842499946,2482153.0,71.0,91.0,True,False
4,5,14333047951775929011,ECDSA-256,0.00016808602958917618,0.000223168870434165,0.00013701384887099266,11.11668690899387,1.3755002131887302,2482153.0,70.0,91.0,True,False
4,5,2681011182057707237,ECDSA-256,0.00025903014466166496,0.00017160410061478615,0.0002030299510806799,11.179192379117012,1.4141680028787844,2482153.0,71.0,91.0,True,False
4,5,7157061058964791402,ECDSA-256,0.00016811490058898926,0.0003480939194560051,0.0001361318863928318,11.187082730932161,1.3914726144948584,2482153.0,71.0,91.0,True,False
4,5,13430526969868452867,ECDSA-256,0.00015081604942679405,0.000168156111612916,0.00014579598791897297,11.28880412504077,1.4070145446024123,2482153.0,71.0,91.0,True,False
4,5,17879266183016541581,ECDSA-256,0.00015656696632504463,0.00021136715076863766,0.00014681299217045307,11.069573662942275,1.4081659438503775,2482153.0,72.0,91.0,True,False
4,5,9554826429201514334,ECDSA-256,0.0002295970916748047,0.0003895789850503206,0.00013739685527980328,11.141222525155172,1.4030348867367788,2482153.0,71.0,91.0,True,False
4,5,4158172393990448390,ECDSA-256,0.0002363820094615221,0.0004456138703972101,0.00014136498793959618,11.11341339792125,1.4166741386340682,2482153.0,71.0,91.0,True,False
4,5,4595597908405513247,ECDSA-256,0.0001257199328392744,0.000183924101293087,0.0001381209585815668,11.25365113094449,1.3905033043995025,2482153.0,72.0,91.0,True,False
4,5,16317577129642501145,ECDSA-256,0.00020387698896229267,0.00016330508515238762,0.00013837800361216068,6.5089375069364905,1.3803724172009024,2482153.0,70.0,91.0,True,False
4,5,10984372203881590545,ECDSA-256,0.00012036412954330444,0.0001473710872232914,0.000149112893268466,6.416037006070837,1.3643646669235958,2482153.0,70.0,91.0,True,False
4,6,7157061058964791402,ECDSA-256,0.00021282280795276165,0.00022345897741615772,0.00014336500316858292,11.039842890109867,1.3065236787887136,2482153.0,71.0,91.0,True,False
4,6,14333047951775929011,ECDSA-256,0.00012766290456056595,0.00030896603129804134,0.00013718404807150364,11.085165697848424,1.2900519822813143,2482153.0,70.0,91.0,True,False
4,6,13430526969868452867,ECDSA-256,0.0002095308154821396,0.00020770099945366383,0.00013550696894526482,11.145582201192155,1.3224400054117678,2482153.0,72.0,91.0,True,False
4,6,2681011182057707237,ECDSA-256,0.00015687895938754082,0.000246057054027915,0.00013609393499791622,11.416845155181363,1.3222057508055571,2482153.0,70.0,91.0,True,False
4,6,17879266183016541581,ECDSA-256,0.0003025648184120655,0.0001664229203015566,0.00013791699893772602,10.98016056092456,1.320720093645108,2482153.0,71.0,91.0,True,False
4,6,4595597908405513247,ECDSA-256,0.0002942020073533058,0.0003043778706341982,0.0001723840832710266,11.056541627971455,1.3034566219445247,2482153.0,71.0,91.0,True,False
4,6,4158172393990448390,ECDSA-256,0.00013174512423574924,0.00017424696125090122,0.00013759895227849483,11.133548649027944,1.3198576413901748,2482153.0,72.0,91.0,True,False
