run,round,node_id,scheme,keygen_time,sign_time,verify_time,train_time,train_loss,payload_size,sig_size,pubkey_size,sig_valid,has_nan
3,28,9117220636645869646,Falcon-padded-512,0.013520226813852787,0.0005076800007373095,8.491287007927895e-05,11.190876326989383,0.42747130961554825,2482153.0,666.0,897.0,True,False
3,28,9677222530601013223,Falcon-padded-512,0.006048806011676788,0.00039536086842417717,5.937693640589714e-05,11.363362500909716,0.44262789556412563,2482153.0,666.0,897.0,True,False
3,28,6337368794005760116,Falcon-padded-512,0.009512952994555235,0.0003495218697935343,5.946704186499119e-05,6.452163512120023,0.4547462947310726,2482153.0,666.0,897.0,True,False
3,28,2165490714335791499,Falcon-padded-512,0.006497070891782641,0.00036959489807486534,5.70609699934721e-05,6.415188959101215,0.4250039281145592,2482153.0,666.0,897.0,True,False
3,29,15182740922674993508,Falcon-padded-512,0.010266436962410808,0.0005349470302462578,9.756907820701599e-05,11.625337533885613,0.3955882055222229,2482153.0,666.0,897.0,True,False
3,29,13606820088217623159,Falcon-padded-512,0.011621551122516394,0.0006364488508552313,6.184400990605354e-05,11.88661004183814,0.4466685963747133,2482153.0,666.0,897.0,True,False
3,29,17157274698579051074,Falcon-padded-512,0.022786132991313934,0.0005049880128353834,6.467895582318306e-05,11.940617908956483,0.41057313077009405,2482153.0,666.0,897.0,True,False
3,29,708058428816304813,Falcon-padded-512,0.007703261915594339,0.0003363857977092266,6.445590406656265e-05,11.99129515979439,0.4158242416277433,2482153.0,666.0,897.0,True,False
3,29,9677222530601013223,Falcon-padded-512,0.01325884903781116,0.0007689420599490404,7.197912782430649e-05,10.987570320954546,0.4182863125613161,2482153.0,666.0,897.0,True,False
3,29,14615935597847668507,Falcon-padded-512,0.014582264004275203,0.00035379501059651375,6.277789361774921e-05,11.220195855014026,0.4135145462669764,2482153.0,666.0,897.0,True,False
3,29,15200325573549480104,Falcon-padded-512,0.015704302117228508,0.0005285812076181173,9.803008288145065e-05,11.527190316002816,0.41310193166611303,2482153.0,666.0,897.0,True,False
3,29,9117220636645869646,Falcon-padded-512,0.009668894112110138,0.0004036261234432459,6.28551933914423e-05,11.259246797068045,0.40154914814195813,2482153.0,666.0,897.0,True,False
3,29,6337368794005760116,Falcon-padded-512,0.006572087062522769,0.00039776903577148914,6.451387889683247e-05,6.5811322319787,0.42186930130241784,2482153.0,666.0,897.0,True,False
3,29,2165490714335791499,Falcon-padded-512,0.008334198035299778,0.0003194978926330805,6.22051302343607e-05,6.549936479888856,0.38964526392638116,2482153.0,666.0,897.0,True,False
3,30,17157274698579051074,Falcon-padded-512,0.01451625395566225,0.0005064818542450666,7.606204599142075e-05,11.17719648196362,0.407413769234565,2482153.0,666.0,897.0,True,False
3,30,15182740922674993508,Falcon-padded-512,0.01905686897225678,0.0006074209231883287,5.704793147742748e-05,11.298998004989699,0.44051704396772534,2482153.0,666.0,897.0,True,False
3,30,13606820088217623159,Falcon-padded-512,0.011713186977431178,0.0005785119719803333,5.9990910813212395e-05,11.416315088048577,0.4325113559177347,2482153.0,666.0,897.0,True,False
3,30,708058428816304813,Falcon-padded-512,0.0061826929450035095,0.00047662295401096344,5.811289884150028e-05,11.57547269295901,0.4094634509176775,2482153.0,666.0,897.0,True,False
3,30,15200325573549480104,Falcon-padded-512,0.009273483883589506,0.00042099691927433014,5.7789962738752365e-05,11.214265535818413,0.4159066219025167,2482153.0,666.0,897.0,True,False
3,30,14615935597847668507,Falcon-padded-512,0.0134074199013412,0.0003466969355940819,6.094505079090595e-05,11.075619619805366,0.40126069291097344,2482153.0,666.0,897.0,True,False
3,30,9117220636645869646,Falcon-padded-512,0.009596209973096848,0.0005082420539110899,8.196895942091942e-05,11.010844225995243,0.3754877522231857,2482153.0,666.0,897.0,True,False
3,30,9677222530601013223,Falcon-padded-512,0.006336834980174899,0.0003435090184211731,5.6833960115909576e-05,11.331271469127387,0.39645685582380197,2482153.0,666.0,897.0,True,False
3,30,6337368794005760116,Falcon-padded-512,0.006027698051184416,0.00043313601054251194,6.799399852752686e-05,7.272595282876864,0.4032476396732934,2482153.0,666.0,897.0,True,False
3,30,2165490714335791499,Falcon-padded-512,0.008727157954126596,0.0003753418568521738,5.8143166825175285e-05,7.213142053922638,0.3623168780616704,2482153.0,666.0,897.0,True,False
4,1,13720014741161780005,Falcon-padded-512,0.007868198910728097,0.0005978171247988939,9.097997099161148e-05,11.128979452187195,2.0586845821635738,2482153.0,666.0,897.0,True,False
4,1,3485666071991455665,Falcon-padded-512,0.009546996792778373,0.0005998688284307718,5.703512579202652e-05,11.082030527060851,2.0103479806025315,2482153.0,666.0,897.0,True,False
4,1,11846679691234712704,Falcon-padded-512,0.013236507074907422,0.0006318760570138693,0.00010685506276786327,11.334606754826382,2.01197532863374,2482153.0,666.0,897.0,True,False
4,1,2936561738138612120,Falcon-padded-512,0.0070002509746700525,0.00041538989171385765,6.531295366585255e-05,11.39887564512901,2.0269732270271157,2482153.0,666.0,897.0,True,False
4,1,6891543454965131185,Falcon-padded-512,0.009386071003973484,0.0006365790031850338,7.720105350017548e-05,11.33900884585455,2.053998394376913,2482153.0,666.0,897.0,True,False
4,1,7619615245315223547,Falcon-padded-512,0.011573362862691283,0.0005901448894292116,6.298813968896866e-05,11.096130294026807,2.1093741693314474,2482153.0,666.0,897.0,True,False
4,1,12923699221358044871,Falcon-padded-512,0.00685699307359755,0.0003565920051187277,6.45879190415144e-05,11.281680342042819,2.0356734634205034,2482153.0,666.0,897.0,True,False
4,1,14598237725517375750,Falcon-padded-512,0.00685925199650228,0.0003367089666426182,5.9919897466897964e-05,11.286061113933101,2.062829959164759,2482153.0,666.0,897.0,True,False
4,1,991291808020457373,Falcon-padded-512,0.010354144964367151,0.00034792092628777027,5.8960169553756714e-05,6.651456056162715,2.0670334442405944,2482153.0,666.0,897.0,True,False
4,1,15553227492194552552,Falcon-padded-512,0.005681549897417426,0.00033518485724925995,5.611893720924854e-05,6.988695465028286,2.0366489613891408,2482153.0,666.0,897.0,True,False
4,2,11846679691234712704,Falcon-padded-512,0.010142431128770113,0.0004963940009474754,7.591512985527515e-05,11.291565469931811,1.768627054372411,2482153.0,666.0,897.0,True,False
4,2,13720014741161780005,Falcon-padded-512,0.009127287892624736,0.00036898907274007797,5.7347118854522705e-05,11.296778036979958,1.8043127439583941,2482153.0,666.0,897.0,True,False
4,2,3485666071991455665,Falcon-padded-512,0.00594356982037425,0.0003788808826357126,5.6020915508270264e-05,11.394812552956864,1.7690490947407522,2482153.0,666.0,897.0,True,False
4,2,2936561738138612120,Falcon-padded-512,0.00680014188401401,0.00041428999975323677,5.945400334894657e-05,11.352289779111743,1.769099043433074,2482153.0,666.0,897.0,True,False
4,2,12923699221358044871,Falcon-padded-512,0.021084225038066506,0.0008654980920255184,5.898205563426018e-05,10.950784301152453,1.8072232144653417,2482153.0,666.0,897.0,True,False
4,2,7619615245315223547,Falcon-padded-512,0.00802997499704361,0.0005538640543818474,6.277905777096748e-05,11.021695512114093,1.8220357545621835,2482153.0,666.0,897.0,True,False
4,2,14598237725517375750,Falcon-padded-512,0.00984276202507317,0.00039803911931812763,8.881092071533203e-05,11.025771606946364,1.8106019694334383,2482153.0,666.0,897.0,True,False
4,2,6891543454965131185,Falcon-padded-512,0.00619299104437232,0.0003441879525780678,5.912617780268192e-05,11.261030310066417,1.7802354211260558,2482153.0,666.0,897.0,True,False
4,2,15553227492194552552,Falcon-padded-512,0.007602968020364642,0.00034646899439394474,5.9206970036029816e-05,6.447397161042318,1.7529440358945518,2482153.0,666.0,897.0,True,False
4,2,991291808020457373,Falcon-padded-512,0.01046488294377923,0.00033097900450229645,5.950802005827427e-05,6.513872847892344,1.7732756676947234,2482153.0,666.0,897.0,True,False
4,3,13720014741161780005,Falcon-padded-512,0.015143416123464704,0.0005690781399607658,8.665001951158047e-05,11.329686336917803,1.6348952191650488,2482153.0,666.0,897.0,True,False
4,3,2936561738138612120,Falcon-padded-512,0.011348818894475698,0.0006496149580925703,5.610310472548008e-05,11.459245869191363,1.602999472314385,2482153.0,666.0,897.0,True,False
4,3,11846679691234712704,Falcon-padded-512,0.007942605996504426,0.0003603678196668625,5.974504165351391e-05,11.53829946811311,1.6224943718333154,2482153.0,666.0,897.0,True,False
4,3,3485666071991455665,Falcon-padded-512,0.005812868010252714,0.0003462661989033222,6.040581502020359e-05,11.608455122914165,1.5846219677833995,2482153.0,666.0,897.0,True,False
4,3,12923699221358044871,Falcon-padded-512,0.010013350052759051,0.0005658699665218592,5.9057027101516724e-05,11.417251707054675,1.6281666915128186,2482153.0,666.0,897.0,True,False
4,3,6891543454965131185,Falcon-padded-512,0.008816465036943555,0.0005760679487138987,6.354786455631256e-05,11.693450866034254,1.6221945718595177,2482153.0,666.0,897.0,True,False
4,3,14598237725517375750,Falcon-padded-512,0.009786923183128238,0.0003555910661816597,7.752305828034878e-05,11.351143142906949,1.627916960199927,2482153.0,666.0,897.0,True,False
4,3,7619615245315223547,Falcon-padded-512,0.006699069170281291,0.0004270910285413265,5.979696288704872e-05,11.644653753144667,1.6522761590921196,2482153.0,666.0,897.0,True,False
4,3,991291808020457373,Falcon-padded-512,0.006973593961447477,0.00037716422230005264,5.8765988796949387e-05,6.302755828015506,1.6033171073646302,2482153.0,666.0,897.0,True,False
4,3,15553227492194552552,Falcon-padded-512,0.007838571909815073,0.00034459587186574936,5.81440981477499e-05,6.371076272102073,1.595417697718189,2482153.0,666.0,897.0,True,False
4,4,11846679691234712704,Falcon-padded-512,0.010608866112306714,0.0005007309373468161,7.498892955482006e-05,11.063534227199852,1.5009514207293273,2482153.0,666.0,897.0,True,False
4,4,3485666071991455665,Falcon-padded-512,0.009803947992622852,0.0007630868349224329,7.322197780013084e-05,10.9788124661427,1.4752380164565555,2482153.0,666.0,897.0,True,False
4,4,13720014741161780005,Falcon-padded-512,0.00784323294647038,0.0003941010218113661,5.825702100992203e-05,11.219138163141906,1.5047122718422277,2482153.0,666.0,897.0,True,False
4,4,2936561738138612120,Falcon-padded-512,0.0058058558497577906,0.0003521509934216738,5.81829808652401e-05,11.511008754139766,1.4843479998552116,2482153.0,666.0,897.0,True,False
4,4,12923699221358044871,Falcon-padded-512,0.008896433049812913,0.0005390879232436419,5.736597813665867e-05,11.081106269033626,1.5011469892635467,2482153.0,666.0,897.0,True,False
4,4,6891543454965131185,Falcon-padded-512,0.00955853215418756,0.0005225851200520992,5.863280966877937e-05,11.15479702106677,1.5029470130896112,2482153.0,666.0,897.0,True,False
4,4,7619615245315223547,Falcon-padded-512,0.006558258086442947,0.00045051099732518196,7.660896517336369e-05,11.282121595926583,1.499503989887845,2482153.0,666.0,897.0,True,False
4,4,14598237725517375750,Falcon-padded-512,0.009351890999823809,0.0004104110412299633,5.819415673613548e-05,11.026253174990416,1.503027506694672,2482153.0,666.0,897.0,True,False
4,4,15553227492194552552,Falcon-padded-512,0.009036282077431679,0.000353905837982893,5.649798549711704e-05,6.436736961826682,1.460710030452461,2482153.0,666.0,897.0,True,False
4,4,991291808020457373,Falcon-padded-512,0.0060586531180888414,0.00032883905805647373,5.6609977036714554e-05,6.6022960629779845,1.4880473522623634,2482153.0,666.0,897.0,True,False
4,5,11846679691234712704,Falcon-padded-512,0.00996031891554594,0.0005630850791931152,9.311106987297535e-05,11.277802441036329,1.4207236937656524,2482153.0,666.0,897.0,True,False
4,5,2936561738138612120,Falcon-padded-512,0.00861890590749681,0.0008020410314202309,6.556115113198757e-05,11.404303518123925,1.3808062923182347,2482153.0,666.0,897.0,True,False
4,5,3485666071991455665,Falcon-padded-512,0.009158797096461058,0.0005789250135421753,5.734991282224655e-05,11.446545569924638,1.39027640166556,2482153.0,666.0,897.0,True,False
4,5,13720014741161780005,Falcon-padded-512,0.011126920813694596,0.0005192370153963566,5.80749474465847e-05,11.610305930953473,1.4201930070378979,2482153.0,666.0,897.0,True,False
4,5,12923699221358044871,Falcon-padded-512,0.007586351130157709,0.00043929298408329487,5.73950819671154e-05,10.934833612060174,1.4097407004635805,2482153.0,666.0,897.0,True,False
4,5,7619615245315223547,Falcon-padded-512,0.00783571507781744,0.00038238405250012875,6.653484888374805e-05,10.998277314938605,1.3960276785170196,2482153.0,666.0,897.0,True,False
4,5,6891543454965131185,Falcon-padded-512,0.009882896905764937,0.0005349169950932264,8.010212332010269e-05,11.03340219380334,1.405806768851675,2482153.0,666.0,897.0,True,False
4,5,14598237725517375750,Falcon-padded-512,0.008703215047717094,0.00035710795782506466,5.8169011026620865e-05,11.00178043008782,1.4081903460678782,2482153.0,666.0,897.0,True,False
4,5,15553227492194552552,Falcon-padded-512,0.0075667910277843475,0.00034434394910931587,5.723116919398308e-05,6.369453174062073,1.3880865444802934,2482153.0,666.0,897.0,True,False
4,5,991291808020457373,Falcon-padded-512,0.006206170888617635,0.0003282311372458935,5.704304203391075e-05,6.3798304598312825,1.374187318382749,2482153.0,666.0,897.0,True,False
4,6,2936561738138612120,Falcon-padded-512,0.006441999925300479,0.0004342328757047653,7.616309449076653e-05,11.075671523110941,1.2938785378340703,2482153.0,666.0,897.0,True,False
4,6,3485666071991455665,Falcon-padded-512,0.008536565117537975,0.0005687049124389887,5.733291618525982e-05,11.046740939840674,1.2873246738105824,2482153.0,666.0,897.0,True,False
4,6,13720014741161780005,Falcon-padded-512,0.006065210094675422,0.00040799519047141075,5.767401307821274e-05,11.204962919931859,1.324980640107659,2482153.0,666.0,897.0,True,False
4,6,11846679691234712704,Falcon-padded-512,0.009724413976073265,0.0004221030976623297,6.005610339343548e-05,11.140739381080493,1.3221497543298515,2482153.0,666.0,897.0,True,False
4,6,14598237725517375750,Falcon-padded-512,0.0089207598939538,0.0005150900688022375,5.947193130850792e-05,11.680441015865654,1.3397826768790082,2482153.0,666.0,897.0,True,False
4,6,7619615245315223547,Falcon-padded-512,0.00980693707242608,0.0005322122015058994,5.952781066298485e-05,11.693375583039597,1.304856553199185,2482153.0,666.0,897.0,True,False
4,6,6891543454965131185,Falcon-padded-512,0.008571360958740115,0.0005844691768288612,0.00012271897867321968,11.933613624889404,1.3215969022671887,2482153.0,666.0,897.0,True,False
4,6,12923699221358044871,Falcon-padded-512,0.011361049022525549,0.00035406509414315224,5.8864010497927666e-05,12.053007619222626,1.3308983065520124,2482153.0,666.0,897.0,True,False
4,6,15553227492194552552,Falcon-padded-512,0.012236935086548328,0.0003573389258235693,5.931896157562733e-05,6.459517449140549,1.3006572298183563,2482153.0,666.0,897.0,True,False
4,6,991291808020457373,Falcon-padded-512,0.006245797965675592,0.0003322111442685127,6.931996904313564e-05,6.463020303053781,1.2872942697470355,2482153.0,666.0,897.0,True,False
4,7,3485666071991455665,Falcon-padded-512,0.009370306972414255,0.0005404641851782799,0.00011200807057321072,10.934307088144124,1.2168946357289696,2482153.0,666.0,897.0,True,False
4,7,2936561738138612120,Falcon-padded-512,0.007504123030230403,0.000555667094886303,5.773501470685005e-05,11.219964652089402,1.2086291848474247,2482153.0,666.0,897.0,True,False
4,7,11846679691234712704,Falcon-padded-512,0.0097167759668082,0.000610648188740015,5.719694308936596e-05,11.293851383961737,1.2223476718185813,2482153.0,666.0,897.0,True,False
4,7,13720014741161780005,Falcon-padded-512,0.010824089869856834,0.0005640771705657244,5.7304976508021355e-05,11.41972946189344,1.2725457849016615,2482153.0,666.0,897.0,True,False
4,7,6891543454965131185,Falcon-padded-512,0.006741893012076616,0.00036292988806962967,5.7824887335300446e-05,11.052445179084316,1.2555699431972138,2482153.0,666.0,897.0,True,False
4,7,12923699221358044871,Falcon-padded-512,0.011167439166456461,0.000517750158905983,6.0830963775515556e-05,11.122831569984555,1.2356038363116562,2482153.0,666.0,897.0,True,False
4,7,7619615245315223547,Falcon-padded-512,0.009403032949194312,0.0005131310317665339,7.502501830458641e-05,11.101799090858549,1.2407517125652094,2482153.0,666.0,897.0,True,False
