run,round,node_id,scheme,keygen_time,sign_time,verify_time,train_time,train_loss,payload_size,sig_size,pubkey_size,sig_valid,has_nan
1,14,359267283541570952,SPHINCS+-SHA2-128s-simple,0.02342771692201495,0.17076628282666206,0.00027545797638595104,11.009991639992222,0.8604590351794176,2482153.0,7856.0,32.0,True,False
1,14,16606394396781364312,SPHINCS+-SHA2-128s-simple,0.021088485838845372,0.16119019500911236,0.0002666960936039686,11.27164415596053,0.845139172806102,2482153.0,7856.0,32.0,True,False
1,14,3983366074375118968,SPHINCS+-SHA2-128s-simple,0.04098538891412318,0.18348405603319407,0.000305800000205636,11.33834218303673,0.8137530115000002,2482153.0,7856.0,32.0,True,False
1,14,2292789414413684717,SPHINCS+-SHA2-128s-simple,0.02284188591875136,0.1690818970091641,0.00027198484167456627,6.24007899989374,0.8535133526203739,2482153.0,7856.0,32.0,True,False
1,14,14998874604103548370,SPHINCS+-SHA2-128s-simple,0.02099427510984242,0.1543654438573867,0.00029186601750552654,6.347204088931903,0.8450407393419059,2482153.0,7856.0,32.0,True,False
1,15,17788109323732194530,SPHINCS+-SHA2-128s-simple,0.023021157132461667,0.1650685858912766,0.00030614715069532394,11.246286211069673,0.8089739974516972,2482153.0,7856.0,32.0,True,False
1,15,2981843211760589207,SPHINCS+-SHA2-128s-simple,0.028811570955440402,0.1656241298187524,0.00026880810037255287,11.261835661018267,0.8120856586914913,2482153.0,7856.0,32.0,True,False
1,15,9398474504958896010,SPHINCS+-SHA2-128s-simple,0.03818900091573596,0.23004563013091683,0.00027472712099552155,11.124655340099707,0.8049200805509167,2482153.0,7856.0,32.0,True,False
1,15,11177047186904600526,SPHINCS+-SHA2-128s-simple,0.020976362051442266,0.16505721979774535,0.0002766780089586973,11.386144700925797,0.8170202476963117,2482153.0,7856.0,32.0,True,False
1,15,16606394396781364312,SPHINCS+-SHA2-128s-simple,0.023289597127586603,0.17381825996562839,0.00028312508948147297,11.016831200104207,0.7994924119323682,2482153.0,7856.0,32.0,True,False
1,15,14315607987776227304,SPHINCS+-SHA2-128s-simple,0.03331211791373789,0.18808370409533381,0.0003248851280659437,11.051228527911007,0.8284222585190634,2482153.0,7856.0,32.0,True,False
1,15,3983366074375118968,SPHINCS+-SHA2-128s-simple,0.03868284821510315,0.17250065482221544,0.0004836111329495907,11.213574182940647,0.7849336732534846,2482153.0,7856.0,32.0,True,False
1,15,359267283541570952,SPHINCS+-SHA2-128s-simple,0.02119040791876614,0.15838007302954793,0.0005255471915006638,11.274144195020199,0.8284546213734681,2482153.0,7856.0,32.0,True,False
1,15,14998874604103548370,SPHINCS+-SHA2-128s-simple,0.0224892757833004,0.1587814239319414,0.000294744037091732,6.361377962864935,0.8117045350135512,2482153.0,7856.0,32.0,True,False
1,15,2292789414413684717,SPHINCS+-SHA2-128s-simple,0.020468241069465876,0.15391484601423144,0.0002700288314372301,6.465508291032165,0.8066029098762828,2482153.0,7856.0,32.0,True,False
1,16,2981843211760589207,SPHINCS+-SHA2-128s-simple,0.03662188118323684,0.16102064307779074,0.0003580551128834486,11.068960797972977,0.7799283336302277,2482153.0,7856.0,32.0,True,False
1,16,17788109323732194530,SPHINCS+-SHA2-128s-simple,0.020902690012007952,0.1570930308662355,0.00029908400028944016,11.160794829949737,0.74203082520491,2482153.0,7856.0,32.0,True,False
1,16,9398474504958896010,SPHINCS+-SHA2-128s-simple,0.03844953118823469,0.19947506999596953,0.00029323995113372803,11.12085684388876,0.7710808868620805,2482153.0,7856.0,32.0,True,False
1,16,11177047186904600526,SPHINCS+-SHA2-128s-simple,0.03989246999844909,0.201895821839571,0.00028995098546147346,11.153262801934034,0.7853491999161472,2482153.0,7856.0,32.0,True,False
1,16,14315607987776227304,SPHINCS+-SHA2-128s-simple,0.03132899687625468,0.18319320515729487,0.0002749841660261154,11.557820274028927,0.7985702285151572,2482153.0,7856.0,32.0,True,False
1,16,359267283541570952,SPHINCS+-SHA2-128s-simple,0.0223907008767128,0.17208673083223403,0.0002782698720693588,11.462928828783333,0.7915459738415518,2482153.0,7856.0,32.0,True,False
1,16,3983366074375118968,SPHINCS+-SHA2-128s-simple,0.023036503000184894,0.16737187304534018,0.00028122193180024624,11.499876127811149,0.7553838627163771,2482153.0,7856.0,32.0,True,False
1,16,16606394396781364312,SPHINCS+-SHA2-128s-simple,0.020839348901063204,0.1699838361237198,0.0002925859298557043,11.823799344943836,0.7576104016250865,2482153.0,7856.0,32.0,True,False
1,16,2292789414413684717,SPHINCS+-SHA2-128s-simple,0.023517916910350323,0.16216625017113984,0.00027057109400629997,6.844115033978596,0.7840112569225821,2482153.0,7856.0,32.0,True,False
1,16,14998874604103548370,SPHINCS+-SHA2-128s-simple,0.02120977104641497,0.1546920610126108,0.0002732479479163885,6.920559972990304,0.768811168564353,2482153.0,7856.0,32.0,True,False
1,17,17788109323732194530,SPHINCS+-SHA2-128s-simple,0.024829359957948327,0.2062629081774503,0.0002926350571215153,11.059592372039333,0.7090565682786285,2482153.0,7856.0,32.0,True,False
1,17,2981843211760589207,SPHINCS+-SHA2-128s-simple,0.024522410007193685,0.16794801503419876,0.00027241301722824574,11.213641023030505,0.7540849446301248,2482153.0,7856.0,32.0,True,False
1,17,11177047186904600526,SPHINCS+-SHA2-128s-simple,0.021690702997148037,0.15806708089075983,0.00027226516976952553,11.342564085032791,0.7443459178232084,2482153.0,7856.0,32.0,True,False
1,17,9398474504958896010,SPHINCS+-SHA2-128s-simple,0.021250789985060692,0.17129590804688632,0.0002784410025924444,11.347586788004264,0.7200975314636898,2482153.0,7856.0,32.0,True,False
1,17,3983366074375118968,SPHINCS+-SHA2-128s-simple,0.023959236918017268,0.16734415502287447,0.0002770940773189068,11.041814713040367,0.7099554554861822,2482153.0,7856.0,32.0,True,False
1,17,14315607987776227304,SPHINCS+-SHA2-128s-simple,0.04232612391933799,0.19566253595985472,0.0002795460168272257,11.293244590051472,0.7481974895782532,2482153.0,7856.0,32.0,True,False
1,17,359267283541570952,SPHINCS+-SHA2-128s-simple,0.03816665383055806,0.27829190297052264,0.0003032549284398556,10.898463805904612,0.7501496588158759,2482153.0,7856.0,32.0,True,False
1,17,16606394396781364312,SPHINCS+-SHA2-128s-simple,0.020707911113277078,0.15980111504904926,0.00026951381005346775,11.090850495034829,0.712275079006602,2482153.0,7856.0,32.0,True,False
1,17,2292789414413684717,SPHINCS+-SHA2-128s-simple,0.022853126982226968,0.16432184493169188,0.0003088992089033127,6.623171194922179,0.7301134808807616,2482153.0,7856.0,32.0,True,False
1,17,14998874604103548370,SPHINCS+-SHA2-128s-simple,0.020745205925777555,0.15552176907658577,0.0002783481031656265,6.60939033399336,0.7365358324757048,2482153.0,7856.0,32.0,True,False
1,18,9398474504958896010,SPHINCS+-SHA2-128s-simple,0.022575885988771915,0.16188712790608406,0.0004105730913579464,11.702688882127404,0.6993082931656747,2482153.0,7856.0,32.0,True,False
1,18,11177047186904600526,SPHINCS+-SHA2-128s-simple,0.03748413291759789,0.22815171000547707,0.0002692278940230608,11.668480559019372,0.7107215501890061,2482153.0,7856.0,32.0,True,False
1,18,17788109323732194530,SPHINCS+-SHA2-128s-simple,0.02293972414918244,0.16204344993457198,0.0002816920168697834,11.769270883873105,0.6934087046297492,2482153.0,7856.0,32.0,True,False
1,18,2981843211760589207,SPHINCS+-SHA2-128s-simple,0.039326885947957635,0.16364821000024676,0.000318117905408144,11.816428767051548,0.7037760362883282,2482153.0,7856.0,32.0,True,False
1,18,3983366074375118968,SPHINCS+-SHA2-128s-simple,0.03642946411855519,0.17381327389739454,0.00028988998383283615,11.191690309904516,0.6749924505307416,2482153.0,7856.0,32.0,True,False
1,18,16606394396781364312,SPHINCS+-SHA2-128s-simple,0.03174926503561437,0.26224652491509914,0.00034735281951725483,11.19929582788609,0.6816922189418677,2482153.0,7856.0,32.0,True,False
1,18,359267283541570952,SPHINCS+-SHA2-128s-simple,0.02212200709618628,0.1580504400189966,0.0002876860089600086,11.399028215091676,0.7099849168377318,2482153.0,7856.0,32.0,True,False
1,18,14315607987776227304,SPHINCS+-SHA2-128s-simple,0.022551276022568345,0.20877168606966734,0.00029871310107409954,11.4732036490459,0.706847385331324,2482153.0,7856.0,32.0,True,False
1,18,14998874604103548370,SPHINCS+-SHA2-128s-simple,0.02257880801334977,0.15509167197160423,0.00034151808358728886,6.506840476999059,0.7052334716935067,2482153.0,7856.0,32.0,True,False
1,18,2292789414413684717,SPHINCS+-SHA2-128s-simple,0.020468255039304495,0.15495162107981741,0.0002975529059767723,6.696344841038808,0.7176911853680945,2482153.0,7856.0,32.0,True,False
1,19,9398474504958896010,SPHINCS+-SHA2-128s-simple,0.03734918893314898,0.19930768222548068,0.0002945770975202322,11.237102535087615,0.6639741213078711,2482153.0,7856.0,32.0,True,False
1,19,11177047186904600526,SPHINCS+-SHA2-128s-simple,0.021105038933455944,0.1597653841599822,0.00032440992072224617,11.34065251913853,0.6484629058154525,2482153.0,7856.0,32.0,True,False
1,19,2981843211760589207,SPHINCS+-SHA2-128s-simple,0.025244447169825435,0.1601368950214237,0.0002673759590834379,11.26411202386953,0.6562798750248684,2482153.0,7856.0,32.0,True,False
1,19,17788109323732194530,SPHINCS+-SHA2-128s-simple,0.039437595987692475,0.16000273916870356,0.00027352385222911835,11.311393472133204,0.661028695144471,2482153.0,7856.0,32.0,True,False
1,19,14315607987776227304,SPHINCS+-SHA2-128s-simple,0.03280212311074138,0.2734408399555832,0.00026788096874952316,10.951053255004808,0.6652174652761714,2482153.0,7856.0,32.0,True,False
1,19,359267283541570952,SPHINCS+-SHA2-128s-simple,0.022745316848158836,0.1578548918478191,0.0002811569720506668,11.262651602970436,0.6773466906824689,2482153.0,7856.0,32.0,True,False
1,19,16606394396781364312,SPHINCS+-SHA2-128s-simple,0.03867578902281821,0.17591802799142897,0.00029676291160285473,11.222863877890632,0.661950500907412,2482153.0,7856.0,32.0,True,False
1,19,3983366074375118968,SPHINCS+-SHA2-128s-simple,0.026748337084427476,0.16085455799475312,0.0002781660296022892,11.335184165043756,0.6535408749322223,2482153.0,7856.0,32.0,True,False
1,19,14998874604103548370,SPHINCS+-SHA2-128s-simple,0.022973082959651947,0.17111207591369748,0.00027574808336794376,6.895338627975434,0.6540763268994677,2482153.0,7856.0,32.0,True,False
1,19,2292789414413684717,SPHINCS+-SHA2-128s-simple,0.020529051078483462,0.152673619100824,0.0003019999712705612,7.360024155117571,0.6842775474877874,2482153.0,7856.0,32.0,True,False
1,20,2981843211760589207,SPHINCS+-SHA2-128s-simple,0.03797369706444442,0.17689057788811624,0.00041331700049340725,11.228707171045244,0.6444658917511344,2482153.0,7856.0,32.0,True,False
1,20,17788109323732194530,SPHINCS+-SHA2-128s-simple,0.03643667697906494,0.1782167898491025,0.0002969119232147932,11.33920579100959,0.607694410357126,2482153.0,7856.0,32.0,True,False
1,20,9398474504958896010,SPHINCS+-SHA2-128s-simple,0.038623173953965306,0.18879094091244042,0.00027528591454029083,11.40844432101585,0.6219022698273324,2482153.0,7856.0,32.0,True,False
1,20,11177047186904600526,SPHINCS+-SHA2-128s-simple,0.03858862514607608,0.1620864828582853,0.0002803998067975044,11.46023680595681,0.6334384508952973,2482153.0,7856.0,32.0,True,False
1,20,14315607987776227304,SPHINCS+-SHA2-128s-simple,0.033583037089556456,0.28951316117309034,0.000308929942548275,11.090923969866708,0.6648879379128955,2482153.0,7856.0,32.0,True,False
1,20,359267283541570952,SPHINCS+-SHA2-128s-simple,0.022837350144982338,0.1570863400120288,0.0002997589763253927,11.222293438157067,0.6490819844043558,2482153.0,7856.0,32.0,True,False
1,20,16606394396781364312,SPHINCS+-SHA2-128s-simple,0.020879900082945824,0.1592261497862637,0.0002967899199575186,11.296081895008683,0.6192956537387933,2482153.0,7856.0,32.0,True,False
1,20,3983366074375118968,SPHINCS+-SHA2-128s-simple,0.042391416849568486,0.27152020996436477,0.000294616911560297,11.251909710932523,0.6103846720022381,2482153.0,7856.0,32.0,True,False
1,20,2292789414413684717,SPHINCS+-SHA2-128s-simple,0.02257373812608421,0.17231929604895413,0.00027145002968609333,6.625177971087396,0.6325610943470791,2482153.0,7856.0,32.0,True,False
1,20,14998874604103548370,SPHINCS+-SHA2-128s-simple,0.020408338867127895,0.15107549191452563,0.00026926398277282715,6.839240236906335,0.6149371121149914,2482153.0,7856.0,32.0,True,False
1,21,2981843211760589207,SPHINCS+-SHA2-128s-simple,0.03258072887547314,0.20506360079161823,0.0002937519457191229,10.953125139931217,0.6203811966404793,2482153.0,7856.0,32.0,True,False
1,21,11177047186904600526,SPHINCS+-SHA2-128s-simple,0.02455705194734037,0.16952866106294096,0.0002803369425237179,11.087716886075214,0.5916456307765026,2482153.0,7856.0,32.0,True,False
1,21,9398474504958896010,SPHINCS+-SHA2-128s-simple,0.03769876318983734,0.20837868098169565,0.0002785921096801758,11.235374172916636,0.6034845160261081,2482153.0,7856.0,32.0,True,False
1,21,17788109323732194530,SPHINCS+-SHA2-128s-simple,0.021385753992944956,0.16953845415264368,0.00027638697065413,11.38850810402073,0.5898183228768361,2482153.0,7856.0,32.0,True,False
1,21,3983366074375118968,SPHINCS+-SHA2-128s-simple,0.038240849040448666,0.32052111718803644,0.00027761608362197876,11.60567610990256,0.5986377212462152,2482153.0,7856.0,32.0,True,False
1,21,14315607987776227304,SPHINCS+-SHA2-128s-simple,0.041712779086083174,0.29639544198289514,0.00027563306502997875,11.72239581309259,0.6174150692049865,2482153.0,7856.0,32.0,True,False
1,21,16606394396781364312,SPHINCS+-SHA2-128s-simple,0.022603544872254133,0.23636610805988312,0.000277630053460598,11.522859676042572,0.6102079098961156,2482153.0,7856.0,32.0,True,False
1,21,359267283541570952,SPHINCS+-SHA2-128s-simple,0.022472125943750143,0.16222835611552,0.0003093350678682327,11.711441644001752,0.6143544109383966,2482153.0,7856.0,32.0,True,False
1,21,2292789414413684717,SPHINCS+-SHA2-128s-simple,0.022515275049954653,0.17179990001022816,0.0002722840290516615,6.492824824061245,0.6010209604813035,2482153.0,7856.0,32.0,True,False
1,21,14998874604103548370,SPHINCS+-SHA2-128s-simple,0.020175387850031257,0.15143819199874997,0.0002717268653213978,6.954362062970176,0.6032433713412588,2482153.0,7856.0,32.0,True,False
1,22,9398474504958896010,SPHINCS+-SHA2-128s-simple,0.042255378095433116,0.18595146015286446,0.0003371878992766142,11.153462336864322,0.5589337578624677,2482153.0,7856.0,32.0,True,False
1,22,17788109323732194530,SPHINCS+-SHA2-128s-simple,0.042077427031472325,0.1850628659594804,0.00028150808066129684,11.158623514929786,0.561935513974375,2482153.0,7856.0,32.0,True,False
1,22,2981843211760589207,SPHINCS+-SHA2-128s-simple,0.020831065950915217,0.16123703285120428,0.00027157110162079334,11.22425404889509,0.5820158769845203,2482153.0,7856.0,32.0,True,False
1,22,11177047186904600526,SPHINCS+-SHA2-128s-simple,0.033553187968209386,0.1612516299355775,0.00028386618942022324,11.127531518926844,0.5716168795991096,2482153.0,7856.0,32.0,True,False
1,22,3983366074375118968,SPHINCS+-SHA2-128s-simple,0.03928603511303663,0.22950098593719304,0.00027638208121061325,10.956207955023274,0.5821718271513274,2482153.0,7856.0,32.0,True,False
1,22,14315607987776227304,SPHINCS+-SHA2-128s-simple,0.03420082316733897,0.1784622617997229,0.0002738889306783676,11.173489046050236,0.581887412223087,2482153.0,7856.0,32.0,True,False
1,22,16606394396781364312,SPHINCS+-SHA2-128s-simple,0.03916091192513704,0.1971649609040469,0.0002977231051772833,11.085302927996963,0.5748284153735183,2482153.0,7856.0,32.0,True,False
1,22,359267283541570952,SPHINCS+-SHA2-128s-simple,0.034074166091158986,0.16077477298676968,0.00029392214491963387,11.11097656795755,0.5633966821204325,2482153.0,7856.0,32.0,True,False
1,22,2292789414413684717,SPHINCS+-SHA2-128s-simple,0.022900705924257636,0.1578941959887743,0.000267192954197526,6.715639767004177,0.5957230424188125,2482153.0,7856.0,32.0,True,False
1,22,14998874604103548370,SPHINCS+-SHA2-128s-simple,0.020443615969270468,0.15429039997979999,0.0002624539192765951,6.678209349047393,0.604372057802738,2482153.0,7856.0,32.0,True,False
1,23,11177047186904600526,SPHINCS+-SHA2-128s-simple,0.024357270915061235,0.17527991300448775,0.00029614102095365524,11.000523702939972,0.5453372856329202,2482153.0,7856.0,32.0,True,False
1,23,9398474504958896010,SPHINCS+-SHA2-128s-simple,0.022920092102140188,0.17099146102555096,0.00027257809415459633,11.142818646971136,0.5584048212855864,2482153.0,7856.0,32.0,True,False
1,23,2981843211760589207,SPHINCS+-SHA2-128s-simple,0.02341905585490167,0.16791086201556027,0.0002743650693446398,11.250401007942855,0.5646202509902465,2482153.0,7856.0,32.0,True,False
1,23,17788109323732194530,SPHINCS+-SHA2-128s-simple,0.021350447088479996,0.1801112978719175,0.0002701650373637676,11.379187559010461,0.5255463620066453,2482153.0,7856.0,32.0,True,False
1,23,16606394396781364312,SPHINCS+-SHA2-128s-simple,0.022596332943066955,0.171225804137066,0.0002755399327725172,10.960598281119019,0.5626984114527323,2482153.0,7856.0,32.0,True,False
1,23,3983366074375118968,SPHINCS+-SHA2-128s-simple,0.023031605873256922,0.1666124789044261,0.00027487706393003464,11.135400875005871,0.5480605621056952,2482153.0,7856.0,32.0,True,False
1,23,14315607987776227304,SPHINCS+-SHA2-128s-simple,0.040155916940420866,0.2675349251367152,0.0002668218221515417,11.264932143967599,0.5637972471867777,2482153.0,7856.0,32.0,True,False
1,23,359267283541570952,SPHINCS+-SHA2-128s-simple,0.020658110035583377,0.15763180097565055,0.0003319110255688429,11.108741170959547,0.5404586456004222,2482153.0,7856.0,32.0,True,False
1,23,2292789414413684717,SPHINCS+-SHA2-128s-simple,0.022513615200296044,0.16928842896595597,0.0002751150168478489,6.38616977003403,0.5581830417749228,2482153.0,7856.0,32.0,True,False
1,23,14998874604103548370,SPHINCS+-SHA2-128s-simple,0.020638226065784693,0.15391779295168817,0.0002722758799791336,6.58929563802667,0.560329776589468,2482153.0,7856.0,32.0,True,False
1,24,11177047186904600526,SPHINCS+-SHA2-128s-simple,0.02364468900486827,0.17268813797272742,0.0003354521468281746,11.083737304899842,0.5539379500469584,2482153.0,7856.0,32.0,True,False
1,24,17788109323732194530,SPHINCS+-SHA2-128s-simple,0.023312394972890615,0.16989098815247416,0.00026931404136121273,11.125311856158078,0.5090251531048565,2482153.0,7856.0,32.0,True,False
1,24,9398474504958896010,SPHINCS+-SHA2-128s-simple,0.022374306106939912,0.16058144206181169,0.000298044178634882,11.196392445126548,0.512687933815133,2482153.0,7856.0,32.0,True,False
1,24,2981843211760589207,SPHINCS+-SHA2-128s-simple,0.03388556302525103,0.19743806403130293,0.0002802989911288023,11.14791961107403,0.5493506184856224,2482153.0,7856.0,32.0,True,False
1,24,3983366074375118968,SPHINCS+-SHA2-128s-simple,0.033736797980964184,0.24683342780917883,0.0002705981023609638,11.246201228816062,0.5251654728321703,2482153.0,7856.0,32.0,True,False
1,24,14315607987776227304,SPHINCS+-SHA2-128s-simple,0.03757434198632836,0.2664479960221797,0.0002722728531807661,11.50122311199084,0.5430618689460739,2482153.0,7856.0,32.0,True,False
1,24,359267283541570952,SPHINCS+-SHA2-128s-simple,0.04298931290395558,0.16933367704041302,0.000270636985078454,11.444062679074705,0.5266713419703731,2482153.0,7856.0,32.0,True,False
1,24,16606394396781364312,SPHINCS+-SHA2-128s-simple,0.02092379378154874,0.15818057698197663,0.0002863551490008831,11.58187094796449,0.5182864639053869,2482153.0,7856.0,32.0,True,False
1,24,14998874604103548370,SPHINCS+-SHA2-128s-simple,0.023039791965857148,0.15754660009406507,0.00027470989152789116,6.53511726600118,0.5393234220849481,2482153.0,7856.0,32.0,True,False
1,24,2292789414413684717,SPHINCS+-SHA2-128s-simple,0.020703944843262434,0.1548567609861493,0.00028469599783420563,6.868454169947654,0.5452101650369016,2482153.0,7856.0,32.0,True,False
1,25,9398474504958896010,SPHINCS+-SHA2-128s-simple,0.023770095081999898,0.16820172499865294,0.00031020306050777435,10.993962725857273,0.523813417537292,2482153.0,7856.0,32.0,True,False
1,25,17788109323732194530,SPHINCS+-SHA2-128s-simple,0.02096568699926138,0.15855830488726497,0.0002723091747611761,11.119716288987547,0.48624420192116385,2482153.0,7856.0,32.0,True,False
1,25,2981843211760589207,SPHINCS+-SHA2-128s-simple,0.03841177187860012,0.18874089792370796,0.0002825278788805008,11.111308648018166,0.4993097352184308,2482153.0,7856.0,32.0,True,False
