run,round,node_id,scheme,keygen_time,sign_time,verify_time,train_time,train_loss,payload_size,sig_size,pubkey_size,sig_valid,has_nan
2,15,13053879794747645573,RSA-2048,0.01997298188507557,0.0012096220161765814,7.770117372274399e-05,11.28338843001984,0.800272683808758,2482153.0,256.0,294.0,True,False
2,15,15001435043719107733,RSA-2048,0.026040300959721208,0.001247545937076211,7.645110599696636e-05,11.379963274812326,0.8001125644726358,2482153.0,256.0,294.0,True,False
2,15,9565488881869000552,RSA-2048,0.15533130895346403,0.002100065117701888,8.088699541985989e-05,11.259738611988723,0.7832360875075031,2482153.0,256.0,294.0,True,False
2,15,4492961628885806661,RSA-2048,0.04069429496303201,0.0023273651022464037,8.215918205678463e-05,11.086889187805355,0.7820642412088479,2482153.0,256.0,294.0,True,False
2,15,17977284973049021141,RSA-2048,0.24492777907289565,0.0021176771260797977,8.045206777751446e-05,11.061318968888372,0.7943789941869723,2482153.0,256.0,294.0,True,False
2,15,7803178421940465593,RSA-2048,0.06280477717518806,0.001140875043347478,7.99309927970171e-05,11.090458285994828,0.7839765077943255,2482153.0,256.0,294.0,True,False
2,15,13622009911485992815,RSA-2048,0.08938381890766323,0.001271808985620737,7.781805470585823e-05,10.942362275905907,0.8125343257264727,2482153.0,256.0,294.0,True,False
2,15,17028811656415034515,RSA-2048,0.16095983586274087,0.0011198811698704958,8.022808469831944e-05,6.648509782040492,0.7982870976256716,2482153.0,256.0,294.0,True,False
2,15,12023835555270685113,RSA-2048,0.05867731082253158,0.001398191088810563,7.977103814482689e-05,6.743879466084763,0.7984622117060765,2482153.0,256.0,294.0,True,False
2,16,1726817897668396208,RSA-2048,0.05682420986704528,0.0022497910540550947,8.5117993876338e-05,11.268543136073276,0.7699266754707713,2482153.0,256.0,294.0,True,False
2,16,9565488881869000552,RSA-2048,0.07998089701868594,0.0012006291653960943,7.868395186960697e-05,11.343079675920308,0.7527002722594389,2482153.0,256.0,294.0,True,False
2,16,15001435043719107733,RSA-2048,0.050379336811602116,0.0010761860758066177,8.271518163383007e-05,11.622281985124573,0.7601057663085354,2482153.0,256.0,294.0,True,False
2,16,13053879794747645573,RSA-2048,0.0184915519785136,0.0010935948230326176,8.049700409173965e-05,11.612030499149114,0.7581692527813516,2482153.0,256.0,294.0,True,False
2,16,17977284973049021141,RSA-2048,0.022074377164244652,0.0014365389943122864,7.854797877371311e-05,10.899254604941234,0.7484109927514556,2482153.0,256.0,294.0,True,False
2,16,4492961628885806661,RSA-2048,0.025580940069630742,0.002359375124797225,8.005602285265923e-05,11.043361951829866,0.7205246757170197,2482153.0,256.0,294.0,True,False
2,16,13622009911485992815,RSA-2048,0.04521764907985926,0.0019354550167918205,7.771514356136322e-05,11.005098576890305,0.7817861524167334,2482153.0,256.0,294.0,True,False
2,16,7803178421940465593,RSA-2048,0.021049657138064504,0.0010821858886629343,7.903319783508778e-05,11.336103771114722,0.7615413180771907,2482153.0,256.0,294.0,True,False
2,16,17028811656415034515,RSA-2048,0.09185561398044229,0.0011893329210579395,7.659988477826118e-05,6.5717932030092925,0.7443590349262688,2482153.0,256.0,294.0,True,False
2,16,12023835555270685113,RSA-2048,0.06745809083804488,0.001043753931298852,8.19528941065073e-05,6.710163181181997,0.7573983009643616,2482153.0,256.0,294.0,True,False
2,17,1726817897668396208,RSA-2048,0.05779360793530941,0.002341202925890684,7.866509258747101e-05,11.152806577039883,0.7086618020656003,2482153.0,256.0,294.0,True,False
2,17,13053879794747645573,RSA-2048,0.07114316709339619,0.0024670970160514116,7.954495958983898e-05,11.41887968685478,0.7261027031263728,2482153.0,256.0,294.0,True,False
2,17,15001435043719107733,RSA-2048,0.10241140821017325,0.0010703150182962418,9.476300328969955e-05,11.276325520128012,0.7305275123020646,2482153.0,256.0,294.0,True,False
2,17,9565488881869000552,RSA-2048,0.050338015891611576,0.001093447906896472,8.000689558684826e-05,11.326048857998103,0.6962949779762584,2482153.0,256.0,294.0,True,False
2,17,17977284973049021141,RSA-2048,0.07572362991049886,0.001213200157508254,7.751793600618839e-05,11.154200388118625,0.6957686255881741,2482153.0,256.0,294.0,True,False
2,17,4492961628885806661,RSA-2048,0.02962587308138609,0.0012685409747064114,7.659988477826118e-05,11.10328326607123,0.7010054840783405,2482153.0,256.0,294.0,True,False
2,17,13622009911485992815,RSA-2048,0.12826748099178076,0.0022414231207221746,8.442183025181293e-05,11.057660858146846,0.7454546222071738,2482153.0,256.0,294.0,True,False
2,17,7803178421940465593,RSA-2048,0.0833209971897304,0.001139364903792739,7.990398444235325e-05,11.168072807136923,0.6979245167628975,2482153.0,256.0,294.0,True,False
2,17,17028811656415034515,RSA-2048,0.038070185109972954,0.001234823139384389,8.544605225324631e-05,6.934412108967081,0.6982339177351848,2482153.0,256.0,294.0,True,False
2,17,12023835555270685113,RSA-2048,0.09116111602634192,0.001039448892697692,0.00011549610644578934,7.015856201061979,0.7196155197111664,2482153.0,256.0,294.0,True,False
2,18,15001435043719107733,RSA-2048,0.04875968396663666,0.002311713993549347,8.10050405561924e-05,10.983420348959044,0.6874981961052888,2482153.0,256.0,294.0,True,False
2,18,1726817897668396208,RSA-2048,0.06980277691036463,0.0013382849283516407,7.957895286381245e-05,11.149895119015127,0.6841246905695101,2482153.0,256.0,294.0,True,False
2,18,13053879794747645573,RSA-2048,0.10986022488214076,0.0012118029408156872,7.729697972536087e-05,11.25896748690866,0.6657960804974198,2482153.0,256.0,294.0,True,False
2,18,9565488881869000552,RSA-2048,0.03218013886362314,0.0012270540464669466,8.395803160965443e-05,11.409939805045724,0.6772721607688885,2482153.0,256.0,294.0,True,False
2,18,17977284973049021141,RSA-2048,0.04140308499336243,0.0021838131360709667,7.875892333686352e-05,10.705608608899638,0.6861239612861804,2482153.0,256.0,294.0,True,False
2,18,4492961628885806661,RSA-2048,0.026954754954203963,0.0011236020363867283,7.66189768910408e-05,11.143795412965119,0.6569845769435737,2482153.0,256.0,294.0,True,False
2,18,7803178421940465593,RSA-2048,0.04533049208112061,0.002369434107095003,7.72599596530199e-05,10.99183674203232,0.6744065760237397,2482153.0,256.0,294.0,True,False
2,18,13622009911485992815,RSA-2048,0.1446983611676842,0.0011833109892904758,8.018594235181808e-05,11.072122091893107,0.708733516324098,2482153.0,256.0,294.0,True,False
2,18,17028811656415034515,RSA-2048,0.022120476001873612,0.0012000577989965677,7.819198071956635e-05,6.737700250931084,0.6679443301288945,2482153.0,256.0,294.0,True,False
2,18,12023835555270685113,RSA-2048,0.10310317715629935,0.0010863679926842451,7.745507173240185e-05,6.737164005171508,0.6877087395472131,2482153.0,256.0,294.0,True,False
2,19,13053879794747645573,RSA-2048,0.08954080194234848,0.0019208439625799656,8.267001248896122e-05,10.990013708127663,0.6572169212588839,2482153.0,256.0,294.0,True,False
2,19,15001435043719107733,RSA-2048,0.039222738007083535,0.001146472990512848,7.852003909647465e-05,10.98017415497452,0.6693344647717324,2482153.0,256.0,294.0,True,False
2,19,9565488881869000552,RSA-2048,0.024653316009789705,0.002152991946786642,8.149584755301476e-05,11.001282548997551,0.635957945778871,2482153.0,256.0,294.0,True,False
2,19,1726817897668396208,RSA-2048,0.025769330095499754,0.0011120589915663004,8.050189353525639e-05,11.094542508013546,0.6698041831611827,2482153.0,256.0,294.0,True,False
2,19,4492961628885806661,RSA-2048,0.048766850028187037,0.002467435086145997,7.986510172486305e-05,11.2856855080463,0.6240634741202281,2482153.0,256.0,294.0,True,False
2,19,7803178421940465593,RSA-2048,0.03329301788471639,0.0011749169789254665,7.96690583229065e-05,11.436870757024735,0.6548931940346007,2482153.0,256.0,294.0,True,False
2,19,17977284973049021141,RSA-2048,0.1672537070699036,0.0010969310533255339,7.863808423280716e-05,11.549441290087998,0.6265295307822288,2482153.0,256.0,294.0,True,False
2,19,13622009911485992815,RSA-2048,0.03826004592701793,0.0011165330652147532,8.42029694467783e-05,11.624632695922628,0.6835387068189633,2482153.0,256.0,294.0,True,False
2,19,17028811656415034515,RSA-2048,0.0544427668210119,0.0011847580317407846,8.038501255214214e-05,6.72600000211969,0.6403499304488965,2482153.0,256.0,294.0,True,False
2,19,12023835555270685113,RSA-2048,0.05813593789935112,0.0010615219362080097,7.929094135761261e-05,6.748347465880215,0.6429115923441899,2482153.0,256.0,294.0,True,False
2,20,13053879794747645573,RSA-2048,0.016176849836483598,0.0013963589444756508,7.760291919112206e-05,11.097991276998073,0.6167358293370077,2482153.0,256.0,294.0,True,False
2,20,9565488881869000552,RSA-2048,0.03975781495682895,0.002222627867013216,9.884289465844631e-05,11.198878708062693,0.6290114469304207,2482153.0,256.0,294.0,True,False
2,20,15001435043719107733,RSA-2048,0.07162773795425892,0.0012897651176899672,8.118920959532261e-05,11.158831448061392,0.6513404685790372,2482153.0,256.0,294.0,True,False
2,20,1726817897668396208,RSA-2048,0.025200927164405584,0.0011245778296142817,7.771281525492668e-05,11.233262206893414,0.616737615435746,2482153.0,256.0,294.0,True,False
2,20,13622009911485992815,RSA-2048,0.05758195789530873,0.0012033169623464346,7.638288661837578e-05,11.004775088978931,0.641049412310503,2482153.0,256.0,294.0,True,False
2,20,17977284973049021141,RSA-2048,0.1277294079773128,0.002039617858827114,7.714005187153816e-05,11.081644630990922,0.6181291916947456,2482153.0,256.0,294.0,True,False
2,20,7803178421940465593,RSA-2048,0.04456597287207842,0.0010951939038932323,7.858499884605408e-05,11.167048955103382,0.634970165362024,2482153.0,256.0,294.0,True,False
2,20,4492961628885806661,RSA-2048,0.09343811799772084,0.001109626842662692,7.822597399353981e-05,11.195018894970417,0.6045963430100945,2482153.0,256.0,294.0,True,False
2,20,17028811656415034515,RSA-2048,0.02212603995576501,0.00122452387586236,9.43630002439022e-05,6.682085034903139,0.6294411064902689,2482153.0,256.0,294.0,True,False
2,20,12023835555270685113,RSA-2048,0.012984802015125751,0.001075234031304717,8.084415458142757e-05,6.791117258137092,0.6082753635183641,2482153.0,256.0,294.0,True,False
2,21,13053879794747645573,RSA-2048,0.057624814100563526,0.002085543004795909,7.943413220345974e-05,11.478533575078472,0.6008612063659984,2482153.0,256.0,294.0,True,False
2,21,1726817897668396208,RSA-2048,0.08183715911582112,0.0014411751180887222,7.800199091434479e-05,11.58350857719779,0.590480958271748,2482153.0,256.0,294.0,True,False
2,21,15001435043719107733,RSA-2048,0.044536215951666236,0.0011730920523405075,7.902807556092739e-05,11.689819713821635,0.6150110411178914,2482153.0,256.0,294.0,True,False
2,21,9565488881869000552,RSA-2048,0.12601750204339623,0.002279791049659252,7.684319280087948e-05,11.880892229033634,0.6109820573952547,2482153.0,256.0,294.0,True,False
2,21,17977284973049021141,RSA-2048,0.10556958080269396,0.0023615688551217318,8.180481381714344e-05,10.731248704018071,0.5869601645097611,2482153.0,256.0,294.0,True,False
2,21,4492961628885806661,RSA-2048,0.047849110094830394,0.0012164460495114326,7.606204599142075e-05,10.832093290053308,0.5873297373200678,2482153.0,256.0,294.0,True,False
2,21,13622009911485992815,RSA-2048,0.0214768392033875,0.001128694973886013,7.507205009460449e-05,10.668401510920376,0.6378030118289267,2482153.0,256.0,294.0,True,False
2,21,7803178421940465593,RSA-2048,0.15161384199745953,0.0020426700357347727,7.73528590798378e-05,10.850136835128069,0.5801954227647964,2482153.0,256.0,294.0,True,False
2,21,17028811656415034515,RSA-2048,0.02914504404179752,0.0011696789879351854,8.140015415847301e-05,6.68123758607544,0.6044609818109281,2482153.0,256.0,294.0,True,False
2,21,12023835555270685113,RSA-2048,0.01821373007260263,0.0010555149056017399,8.697598241269588e-05,6.916841730009764,0.5717794755651693,2482153.0,256.0,294.0,True,False
2,22,9565488881869000552,RSA-2048,0.022641000105068088,0.0016174830961972475,8.757715113461018e-05,11.068431224906817,0.5820447929013687,2482153.0,256.0,294.0,True,False
2,22,1726817897668396208,RSA-2048,0.05106932204216719,0.0011818939819931984,7.973681204020977e-05,11.142231623874977,0.5722754277810929,2482153.0,256.0,294.0,True,False
2,22,13053879794747645573,RSA-2048,0.10562150296755135,0.0011421600356698036,0.00010136980563402176,11.166516976896673,0.5613396075216068,2482153.0,256.0,294.0,True,False
2,22,15001435043719107733,RSA-2048,0.021051055984571576,0.0010926208924502134,7.87731260061264e-05,11.196315226145089,0.6066754931334857,2482153.0,256.0,294.0,True,False
2,22,7803178421940465593,RSA-2048,0.08826755313202739,0.0011922090779989958,7.827999070286751e-05,10.863783261040226,0.5603850497656567,2482153.0,256.0,294.0,True,False
2,22,17977284973049021141,RSA-2048,0.0381581240799278,0.0020692709367722273,7.862201891839504e-05,11.020078914007172,0.5771727804925032,2482153.0,256.0,294.0,True,False
2,22,4492961628885806661,RSA-2048,0.08767354907467961,0.0012206421233713627,8.553010411560535e-05,11.044364777160808,0.5697959042895752,2482153.0,256.0,294.0,True,False
2,22,13622009911485992815,RSA-2048,0.05797123000957072,0.0010818131268024445,7.727299816906452e-05,10.915597022976726,0.6037977308651824,2482153.0,256.0,294.0,True,False
2,22,12023835555270685113,RSA-2048,0.016489621018990874,0.001167372101917863,7.973285391926765e-05,6.858335953205824,0.5676994744901824,2482153.0,256.0,294.0,True,False
2,22,17028811656415034515,RSA-2048,0.02904540509916842,0.0010400328319519758,9.842379949986935e-05,6.942620354006067,0.5509827529453928,2482153.0,256.0,294.0,True,False
2,23,9565488881869000552,RSA-2048,0.028285826789215207,0.0013773709069937468,8.087698370218277e-05,10.893122473033145,0.5538009342731564,2482153.0,256.0,294.0,True,False
2,23,1726817897668396208,RSA-2048,0.0571074141189456,0.001155500067397952,8.033006452023983e-05,11.089185641147196,0.5486831668598257,2482153.0,256.0,294.0,True,False
2,23,13053879794747645573,RSA-2048,0.03029999090358615,0.001559169963002205,8.170586079359055e-05,11.041510562878102,0.556821167279201,2482153.0,256.0,294.0,True,False
2,23,15001435043719107733,RSA-2048,0.03955965302884579,0.0010648679453879595,8.343998342752457e-05,11.285763198044151,0.5382358221349063,2482153.0,256.0,294.0,True,False
2,23,17977284973049021141,RSA-2048,0.13833259302191436,0.0023112131748348475,8.086906746029854e-05,10.994670350803062,0.5563729008197025,2482153.0,256.0,294.0,True,False
2,23,4492961628885806661,RSA-2048,0.03174472600221634,0.0012472399976104498,7.684808224439621e-05,11.04576456383802,0.5344211783995674,2482153.0,256.0,294.0,True,False
2,23,13622009911485992815,RSA-2048,0.0894973399117589,0.002227839082479477,8.069910109043121e-05,10.970766643993556,0.5778426360813486,2482153.0,256.0,294.0,True,False
2,23,7803178421940465593,RSA-2048,0.09185919188894331,0.0011389870196580887,8.181296288967133e-05,11.068537248065695,0.5397118440811421,2482153.0,256.0,294.0,True,False
2,23,17028811656415034515,RSA-2048,0.029429886024445295,0.0011699439492076635,7.739895954728127e-05,6.757732450962067,0.5570379249324464,2482153.0,256.0,294.0,True,False
2,23,12023835555270685113,RSA-2048,0.03498418303206563,0.0010903130751103163,7.934309542179108e-05,6.829065119149163,0.5607284288260208,2482153.0,256.0,294.0,True,False
2,24,15001435043719107733,RSA-2048,0.04113789205439389,0.0011788320261985064,7.75239896029234e-05,11.295362898148596,0.5271211503797276,2482153.0,256.0,294.0,True,False
2,24,13053879794747645573,RSA-2048,0.102972008055076,0.0022582621313631535,8.36527906358242e-05,11.312316021881998,0.5325992322366708,2482153.0,256.0,294.0,True,False
2,24,9565488881869000552,RSA-2048,0.06421988201327622,0.0011708030942827463,8.263485506176949e-05,11.390015615150332,0.5341845125102314,2482153.0,256.0,294.0,True,False
2,24,1726817897668396208,RSA-2048,0.024125450989231467,0.0011951359920203686,7.963506504893303e-05,11.569003161042929,0.5336767339094239,2482153.0,256.0,294.0,True,False
2,24,17977284973049021141,RSA-2048,0.08598378906026483,0.002202274976298213,0.00012021302245557308,11.084126585861668,0.5498107089690721,2482153.0,256.0,294.0,True,False
2,24,7803178421940465593,RSA-2048,0.0854132710956037,0.0021529521327465773,8.070212788879871e-05,10.98640858498402,0.544661821251747,2482153.0,256.0,294.0,True,False
2,24,4492961628885806661,RSA-2048,0.08740001590922475,0.0021016430109739304,0.00011115614324808121,11.201096626929939,0.5067004348465781,2482153.0,256.0,294.0,True,False
2,24,13622009911485992815,RSA-2048,0.06853594491258264,0.001125372014939785,7.523293606936932e-05,11.12188350316137,0.5420234442991057,2482153.0,256.0,294.0,True,False
2,24,12023835555270685113,RSA-2048,0.035374435828998685,0.0012053870595991611,0.00010545295663177967,6.333874525036663,0.5374703698904272,2482153.0,256.0,294.0,True,False
2,24,17028811656415034515,RSA-2048,0.031708650989457965,0.001036717090755701,7.904204539954662e-05,6.7615049600135535,0.5222150350736964,2482153.0,256.0,294.0,True,False
2,25,1726817897668396208,RSA-2048,0.034418755909428,0.002139340154826641,7.755612023174763e-05,10.780170056968927,0.5058214105665684,2482153.0,256.0,294.0,True,False
