run,round,node_id,scheme,keygen_time,client_serialize_time,sign_time,server_serialize_time,verify_time,server_verify_total_time,train_time,train_loss,signed_payload_size,sig_size,pubkey_size,num_examples,sig_valid,has_nan
4,1,6160328441238284840,ML-DSA-65,0.0015815449878573418,0.002489799982868135,0.009772263001650572,0.0013072379515506327,0.0063366860267706215,0.006427209998946637,21.988586688006762,1.915281142289646,2482153.0,3309.0,1952.0,10000.0,True,False
4,1,10576858385360958339,ML-DSA-65,0.001451111980713904,0.0017225979827344418,0.008970305963885039,0.001123126014135778,0.006229136022739112,0.0062783919856883585,21.785977526044007,1.8923838698445037,2482153.0,3309.0,1952.0,10000.0,True,False
4,1,10874535630801548508,ML-DSA-65,0.0012505390332080424,0.0017159059643745422,0.007539901998825371,0.0011416430352255702,0.006327348004560918,0.0063774859881959856,21.95806234504562,1.9329763909879203,2482153.0,3309.0,1952.0,10000.0,True,False
4,1,12569696378918578246,ML-DSA-65,0.00015433499356731772,0.0014888289733789861,0.00641096499748528,0.0011438060319051147,0.0064053600071929395,0.006454385002143681,10.524997516011354,1.9057433285271397,2482153.0,3309.0,1952.0,10000.0,True,False
4,2,10576858385360958339,ML-DSA-65,0.00031833001412451267,0.0020837420015595853,0.008588654978666455,0.0011396869667805731,0.006233387044630945,0.006338089006021619,21.691838719008956,1.6693399782759695,2482153.0,3309.0,1952.0,10000.0,True,False
4,2,5417407621212610006,ML-DSA-65,0.0002576200058683753,0.0021328750299289823,0.009582207014318556,0.0010901200002990663,0.006273401959333569,0.00632336299167946,21.814695260021836,1.663239566662822,2482153.0,3309.0,1952.0,10000.0,True,False
4,2,10874535630801548508,ML-DSA-65,0.0001580099924467504,0.002278466010466218,0.007122946029994637,0.0010811529937200248,0.006255148036871105,0.006321516004391015,21.99891972099431,1.6371205180597763,2482153.0,3309.0,1952.0,10000.0,True,False
4,2,6160328441238284840,ML-DSA-65,0.00017378595657646656,0.0014696819707751274,0.0064429130288772285,0.0010799780138768256,0.006188036990351975,0.006233531981706619,21.988697050954215,1.6244244095616447,2482153.0,3309.0,1952.0,10000.0,True,False
4,2,12569696378918578246,ML-DSA-65,0.0001520839869044721,0.0014071689802221954,0.0063544120057486,0.0011092349886894226,0.006217402988113463,0.00626646401360631,10.625326270004734,1.639017143188574,2482153.0,3309.0,1952.0,10000.0,True,False
4,3,5417407621212610006,ML-DSA-65,0.0002339020138606429,0.002564450027421117,0.0077671739854849875,0.0011695210123434663,0.0062995629850775,0.006396109005436301,21.323990032018628,1.466470718193359,2482153.0,3309.0,1952.0,10000.0,True,False
4,3,6160328441238284840,ML-DSA-65,0.0002264099894091487,0.0017647880013100803,0.009577443008311093,0.0010484130471013486,0.006422192032914609,0.006471562955994159,21.5469403360039,1.4667165930659627,2482153.0,3309.0,1952.0,10000.0,True,False
4,3,10576858385360958339,ML-DSA-65,0.0002871559699997306,0.002597045968286693,0.007024221995379776,0.001073128019925207,0.006255095999222249,0.006300457986071706,21.835467023018282,1.4881894510394087,2482153.0,3309.0,1952.0,10000.0,True,False
4,3,10874535630801548508,ML-DSA-65,0.00022224400890991092,0.0015185099910013378,0.006529184989631176,0.0010704129817895591,0.00644005200592801,0.006484123005066067,21.950625413039234,1.4813924363245978,2482153.0,3309.0,1952.0,10000.0,True,False
4,3,12569696378918578246,ML-DSA-65,0.000160856987349689,0.0013952809968031943,0.006475115020293742,0.0010984280379489064,0.006234316038899124,0.006284476025030017,10.906310816004407,1.476945202190655,2482153.0,3309.0,1952.0,10000.0,True,False
4,4,6160328441238284840,ML-DSA-65,0.0002296580350957811,0.001900931994896382,0.008977648976724595,0.0013594990014098585,0.006275947031099349,0.006359874038025737,21.675328206969425,1.3446505974275997,2482153.0,3309.0,1952.0,10000.0,True,False
4,4,10874535630801548508,ML-DSA-65,0.0002174840192310512,0.002147582999896258,0.007381764007732272,0.0013649030006490648,0.006318972969893366,0.00636641401797533,21.788182193995453,1.337647721599847,2482153.0,3309.0,1952.0,10000.0,True,False
4,4,5417407621212610006,ML-DSA-65,0.00030884897569194436,0.0021549410303123295,0.007230946968775243,0.0013901980128139257,0.006291005993261933,0.006340674008242786,21.881725393002853,1.3420469867535674,2482153.0,3309.0,1952.0,10000.0,True,False
4,4,10576858385360958339,ML-DSA-65,0.00023952999617904425,0.001588804996572435,0.006375788012519479,0.0015451540239155293,0.006191466003656387,0.006246388016734272,21.945907616987824,1.3723611844995152,2482153.0,3309.0,1952.0,10000.0,True,False
4,4,12569696378918578246,ML-DSA-65,0.00015468598576262593,0.0016134949983097613,0.006467140046879649,0.001380952016916126,0.006376895995344967,0.006428981956560165,10.675465350039303,1.3528936695747864,2482153.0,3309.0,1952.0,10000.0,True,False
4,5,10874535630801548508,ML-DSA-65,0.0003574760048650205,0.001975571969524026,0.007616681978106499,0.0016400560270994902,0.006312848010566086,0.006435588002204895,21.463050523016136,1.2222523807336727,2482153.0,3309.0,1952.0,10000.0,True,False
4,5,5417407621212610006,ML-DSA-65,0.00025823904434219003,0.0016693159705027938,0.009750735945999622,0.0013417170266620815,0.006541168957483023,0.006586756964679807,21.53295971499756,1.2406197403566526,2482153.0,3309.0,1952.0,10000.0,True,False
4,5,10576858385360958339,ML-DSA-65,0.00025245401775464416,0.0031741210259497166,0.007628458028193563,0.0011186989722773433,0.006185329053550959,0.006239857990294695,21.49301082198508,1.2434015222631705,2482153.0,3309.0,1952.0,10000.0,True,False
4,5,6160328441238284840,ML-DSA-65,0.0001559120137244463,0.001456014986615628,0.006395164004061371,0.0010573049657978117,0.006190339976456016,0.006236410001292825,21.834645094000734,1.24094335758648,2482153.0,3309.0,1952.0,10000.0,True,False
4,5,12569696378918578246,ML-DSA-65,0.00017685903003439307,0.0013341429876163602,0.006373134965542704,0.0010706490138545632,0.006269629986491054,0.006315976963378489,10.632874845003244,1.224165124062913,2482153.0,3309.0,1952.0,10000.0,True,False
4,6,10576858385360958339,ML-DSA-65,0.00039824104169383645,0.0020554999937303364,0.009256589983124286,0.0011066320003010333,0.006230104016140103,0.0063148929621092975,21.678467646997888,1.1408403258734998,2482153.0,3309.0,1952.0,10000.0,True,False
4,6,5417407621212610006,ML-DSA-65,0.0001985380076803267,0.001673370017670095,0.007475272985175252,0.0010962749947793782,0.006213609012775123,0.006264174997340888,21.87814918300137,1.1500802280042117,2482153.0,3309.0,1952.0,10000.0,True,False
4,6,10874535630801548508,ML-DSA-65,0.00015607901150360703,0.0018956619896925986,0.0070521539892069995,0.0013000740436837077,0.006272167025599629,0.006317537976428866,21.92947616003221,1.136316975656028,2482153.0,3309.0,1952.0,10000.0,True,False
4,6,6160328441238284840,ML-DSA-65,0.00019578600767999887,0.0014816659968346357,0.00662594597088173,0.0012123829801566899,0.00622813799418509,0.00627537997206673,22.12613978498848,1.112076984617276,2482153.0,3309.0,1952.0,10000.0,True,False
4,6,12569696378918578246,ML-DSA-65,0.0001582070253789425,0.001403224014211446,0.006284710951149464,0.0010770760127343237,0.006241959985345602,0.006291423982474953,10.62926180800423,1.1285374871077247,2482153.0,3309.0,1952.0,10000.0,True,False
4,7,10874535630801548508,ML-DSA-65,0.0002677509910427034,0.0019286219612695277,0.007367198006249964,0.0010549669968895614,0.006267977005336434,0.006343276996631175,21.5023244539625,1.0487762743863054,2482153.0,3309.0,1952.0,10000.0,True,False
4,7,10576858385360958339,ML-DSA-65,0.0003293939516879618,0.0020431739976629615,0.007649186998605728,0.0010818839655257761,0.00623684999300167,0.0062848240486346185,21.55571659799898,1.0603291465641973,2482153.0,3309.0,1952.0,10000.0,True,False
4,7,5417407621212610006,ML-DSA-65,0.00035269797081127763,0.003804062958806753,0.008838797977659851,0.0013809340307489038,0.00621988601051271,0.0062709139892831445,21.681277634983417,1.048074219554377,2482153.0,3309.0,1952.0,10000.0,True,False
4,7,6160328441238284840,ML-DSA-65,0.00021174701396375895,0.001629057980608195,0.006487525999546051,0.0011024530394934118,0.006283471011556685,0.00633183098398149,21.768183782987762,1.0290330522738325,2482153.0,3309.0,1952.0,10000.0,True,False
4,7,12569696378918578246,ML-DSA-65,0.00015245703980326653,0.0014678830048069358,0.006349525006953627,0.0011161540169268847,0.006184983009006828,0.006237100053112954,10.383057617000304,1.047649438007952,2482153.0,3309.0,1952.0,10000.0,True,False
4,8,10874535630801548508,ML-DSA-65,0.00027033203514292836,0.002605910995043814,0.009538244048599154,0.001370712008792907,0.0061887570191174746,0.006274053012020886,21.91150905098766,0.973674378170373,2482153.0,3309.0,1952.0,10000.0,True,False
4,8,10576858385360958339,ML-DSA-65,0.00028175098123028874,0.0038753209519200027,0.009249105991329998,0.001314886030741036,0.006191503023728728,0.00624060002155602,21.926015779958107,0.9817712652607086,2482153.0,3309.0,1952.0,10000.0,True,False
4,8,5417407621212610006,ML-DSA-65,0.0001662439899519086,0.0027753179892897606,0.006831981998402625,0.001484234002418816,0.006233148975297809,0.006280809990130365,22.252944571955595,0.9814479912812717,2482153.0,3309.0,1952.0,10000.0,True,False
4,8,6160328441238284840,ML-DSA-65,0.00023404101375490427,0.0019469780381768942,0.006638273014687002,0.0013267610338516533,0.006262545008212328,0.006306711002252996,22.25466294301441,0.9585652392321882,2482153.0,3309.0,1952.0,10000.0,True,False
4,8,12569696378918578246,ML-DSA-65,0.00021793198538944125,0.0013354950351640582,0.00634020398138091,0.001397461979649961,0.006156448042020202,0.006202791002579033,10.670341880002525,0.9815009344880954,2482153.0,3309.0,1952.0,10000.0,True,False
4,9,10874535630801548508,ML-DSA-65,0.0002296270104125142,0.0034634749754332006,0.011592402996029705,0.0011047539883293211,0.006388552952557802,0.006479963019955903,21.669946740032174,0.8938095753375714,2482153.0,3309.0,1952.0,10000.0,True,False
4,9,10576858385360958339,ML-DSA-65,0.00026261003222316504,0.0021478079725056887,0.009934747009538114,0.0013574279728345573,0.006171233020722866,0.00622137903701514,21.970770553976763,0.9222674405041594,2482153.0,3309.0,1952.0,10000.0,True,False
4,9,6160328441238284840,ML-DSA-65,0.00016687298193573952,0.0015453079831786454,0.0072389120468869805,0.0011020810343325138,0.006214358028955758,0.006264197989366949,22.09948944702046,0.894714766797928,2482153.0,3309.0,1952.0,10000.0,True,False
4,9,5417407621212610006,ML-DSA-65,0.00015749898739159107,0.0017548209871165454,0.00651566096348688,0.001088529999833554,0.006252338003832847,0.006300053035374731,22.144401679979637,0.9281251618085197,2482153.0,3309.0,1952.0,10000.0,True,False
4,9,12569696378918578246,ML-DSA-65,0.00014930800534784794,0.0014005819684825838,0.0062845610082149506,0.001085616007912904,0.006393007992301136,0.006444561993703246,10.732995341008063,0.9006276386804855,2482153.0,3309.0,1952.0,10000.0,True,False
4,10,5417407621212610006,ML-DSA-65,0.0005802399828098714,0.0016764189931564033,0.010031946992967278,0.0011146169854328036,0.006356688041705638,0.006435625022277236,21.89657093700953,0.8653517211207186,2482153.0,3309.0,1952.0,10000.0,True,False
4,10,10874535630801548508,ML-DSA-65,0.0003864890313707292,0.0018450369825586677,0.010218259005341679,0.0011293169809505343,0.006148466025479138,0.006196580012328923,22.019668984983582,0.8392267142431423,2482153.0,3309.0,1952.0,10000.0,True,False
4,10,6160328441238284840,ML-DSA-65,0.0003316430374979973,0.0026397319743409753,0.006881500012241304,0.0011247690417803824,0.006209632032550871,0.006253895000554621,22.172760140965693,0.8110452189613074,2482153.0,3309.0,1952.0,10000.0,True,False
4,10,10576858385360958339,ML-DSA-65,0.0002922240528278053,0.0015060980222187936,0.0072795320302248,0.0011316569871269166,0.0061556880245916545,0.006212556967511773,22.14536720601609,0.8346625367483012,2482153.0,3309.0,1952.0,10000.0,True,False
4,10,12569696378918578246,ML-DSA-65,0.00015285098925232887,0.0016047839890234172,0.006348661030642688,0.0011289219837635756,0.006179919000715017,0.006223364034667611,10.560603485035244,0.8294454740640074,2482153.0,3309.0,1952.0,10000.0,True,False
4,11,6160328441238284840,ML-DSA-65,0.00022917200112715364,0.002179934992454946,0.010029278986621648,0.0013705610181204975,0.006306477996986359,0.006409964000340551,21.940478592994623,0.7805032349242189,2482153.0,3309.0,1952.0,10000.0,True,False
4,11,10874535630801548508,ML-DSA-65,0.00022729102056473494,0.00211401900742203,0.009037401003297418,0.0014681799802929163,0.006215289991814643,0.0062678230460733175,21.813560869020876,0.7778005305760965,2482153.0,3309.0,1952.0,10000.0,True,False
4,11,10576858385360958339,ML-DSA-65,0.0004393219714984298,0.0024029090418480337,0.009067261999007314,0.0014042879920452833,0.006248084013350308,0.0062950539868324995,21.96091173600871,0.7931596254007504,2482153.0,3309.0,1952.0,10000.0,True,False
4,11,5417407621212610006,ML-DSA-65,0.0001661459682509303,0.0015267569688148797,0.006326114991679788,0.0018468890339136124,0.006478273018728942,0.0065265310113318264,22.253392202954274,0.7830661842807795,2482153.0,3309.0,1952.0,10000.0,True,False
4,11,12569696378918578246,ML-DSA-65,0.00021102797472849488,0.0014185680192895234,0.006305712973698974,0.0014182900195010006,0.006253472005482763,0.0063020020024850965,10.856038259982597,0.788416352134924,2482153.0,3309.0,1952.0,10000.0,True,False
4,12,6160328441238284840,ML-DSA-65,0.00032707699574530125,0.002474492008332163,0.007191304990556091,0.0011001870152540505,0.006298024964053184,0.006384634005371481,21.580173634982202,0.7265709808554512,2482153.0,3309.0,1952.0,10000.0,True,False
4,12,10874535630801548508,ML-DSA-65,0.00022293301299214363,0.002223051036708057,0.007484984991606325,0.00110041000880301,0.0061931239906698465,0.006240779010113329,21.545905466016848,0.719974773950851,2482153.0,3309.0,1952.0,10000.0,True,False
4,12,5417407621212610006,ML-DSA-65,0.00015788601012900472,0.0017470119637437165,0.0070758110377937555,0.0011386189726181328,0.006324296991806477,0.0063936199876479805,21.658617730019614,0.7518588433060022,2482153.0,3309.0,1952.0,10000.0,True,False
4,12,10576858385360958339,ML-DSA-65,0.00015921599697321653,0.0014570750063285232,0.0064692519954405725,0.0011330959969200194,0.0061710060108453035,0.006219542003236711,21.90317549800966,0.7302531522874254,2482153.0,3309.0,1952.0,10000.0,True,False
4,12,12569696378918578246,ML-DSA-65,0.000216907006688416,0.0013241689885035157,0.006582856993190944,0.0012921050074510276,0.006407611013855785,0.00646754598710686,10.774562945007347,0.751519305875507,2482153.0,3309.0,1952.0,10000.0,True,False
4,13,6160328441238284840,ML-DSA-65,0.0005428409785963595,0.002767094993032515,0.010195112030487508,0.0015245130052790046,0.006348241993691772,0.006428947963286191,21.265031917952,0.6686169198050667,2482153.0,3309.0,1952.0,10000.0,True,False
4,13,5417407621212610006,ML-DSA-65,0.0003309620078653097,0.001739814004395157,0.010774855967611074,0.0014834260218776762,0.006289160985033959,0.006335676996968687,21.347621607012115,0.6946330785084838,2482153.0,3309.0,1952.0,10000.0,True,False
4,13,10874535630801548508,ML-DSA-65,0.0002694949507713318,0.0021889549680054188,0.00987449602689594,0.0015174329746514559,0.006299589993432164,0.006345314031932503,21.468664246960543,0.6755962275658933,2482153.0,3309.0,1952.0,10000.0,True,False
4,13,10576858385360958339,ML-DSA-65,0.0002054239739663899,0.001605178986210376,0.006442489975597709,0.001403401023708284,0.006322265020571649,0.006367044989019632,21.518890292965807,0.6778031245302468,2482153.0,3309.0,1952.0,10000.0,True,False
4,13,12569696378918578246,ML-DSA-65,0.00015681498916819692,0.0015132600092329085,0.006467555009294301,0.0015625429805368185,0.006932737014722079,0.006999264005571604,10.653792668017559,0.6957584580483909,2482153.0,3309.0,1952.0,10000.0,True,False
4,14,5417407621212610006,ML-DSA-65,0.0003457479760982096,0.0034376440453343093,0.010243053024169058,0.0016976739862002432,0.006274971994571388,0.006365451030433178,22.006391867005732,0.6527376545075411,2482153.0,3309.0,1952.0,10000.0,True,False
4,14,10576858385360958339,ML-DSA-65,0.00020844500977545977,0.002040961990132928,0.007217787962872535,0.0014651920064352453,0.006171085988171399,0.006222161988262087,22.04945382400183,0.6423734724997713,2482153.0,3309.0,1952.0,10000.0,True,False
4,14,10874535630801548508,ML-DSA-65,0.00015192502178251743,0.0021038660197518766,0.006942845007870346,0.0013921870267949998,0.006169007974676788,0.006220868963282555,22.224475753027946,0.6255519266802663,2482153.0,3309.0,1952.0,10000.0,True,False
4,14,6160328441238284840,ML-DSA-65,0.0002147139748558402,0.0015446250326931477,0.006325436988845468,0.0014234400005079806,0.0063428430003114045,0.006394804979208857,22.348065675992984,0.6368395960131011,2482153.0,3309.0,1952.0,10000.0,True,False
