run,round,node_id,scheme,keygen_time,client_serialize_time,sign_time,server_serialize_time,verify_time,server_verify_total_time,train_time,train_loss,signed_payload_size,sig_size,pubkey_size,num_examples,sig_valid,has_nan
2,29,2135552855974365639,SLH_DSA_PURE_SHA2_128S,0.09433397301472723,0.0013408270315267146,0.6331364779616706,0.0010583880357444286,0.01070795999839902,0.010758518998045474,22.376823402009904,0.2798000982986352,2482153.0,7856.0,32.0,10000.0,True,False
2,29,5367311999650551094,SLH_DSA_PURE_SHA2_128S,0.07665828301105648,0.0013089620042592287,0.6005731640034355,0.001124017988331616,0.010753834969364107,0.010802031960338354,10.78653901600046,0.26965904630536136,2482153.0,7856.0,32.0,10000.0,True,False
2,30,10933862899769684967,SLH_DSA_PURE_SHA2_128S,0.08764314599102363,0.0021255769534036517,0.6430916640092619,0.0010893360013142228,0.010756461007986218,0.010853257030248642,22.000189126003534,0.26685477187559487,2482153.0,7856.0,32.0,10000.0,True,False
2,30,2135552855974365639,SLH_DSA_PURE_SHA2_128S,0.08649247296852991,0.0018158250022679567,0.6387080249842256,0.0011116450186818838,0.010948791983537376,0.010997219011187553,22.106284748006146,0.27945181780075207,2482153.0,7856.0,32.0,10000.0,True,False
2,30,8574047381244813979,SLH_DSA_PURE_SHA2_128S,0.08489033300429583,0.001593441003933549,0.6293693460174836,0.0013315199757926166,0.010760103003121912,0.010806687001604587,22.216510041966103,0.2653047574048761,2482153.0,7856.0,32.0,10000.0,True,False
2,30,18030308139012470640,SLH_DSA_PURE_SHA2_128S,0.0795004490064457,0.001350918028037995,0.6267650630325079,0.0011179059511050582,0.010677876009140164,0.010728708002716303,22.303655410010833,0.2638046690590156,2482153.0,7856.0,32.0,10000.0,True,False
2,30,5367311999650551094,SLH_DSA_PURE_SHA2_128S,0.07650905597256497,0.0015517539577558637,0.6005721740075387,0.001061400049366057,0.010846449004020542,0.01089300203602761,10.658855448011309,0.2786733690313043,2482153.0,7856.0,32.0,10000.0,True,False
3,1,13304702118984046328,SLH_DSA_PURE_SHA2_128S,0.1811844629701227,0.002663905033841729,0.7813744450104423,0.001959294022526592,0.010800241958349943,0.010940119973383844,22.096243714971934,1.90264578101734,2482153.0,7856.0,32.0,10000.0,True,False
3,1,7444840067837624884,SLH_DSA_PURE_SHA2_128S,0.10151955502806231,0.0015117900329641998,0.6353392529999837,0.0013141779927536845,0.010837790032383054,0.010924988018814474,22.34222651901655,1.8616281747817993,2482153.0,7856.0,32.0,10000.0,True,False
3,1,9662723147744772592,SLH_DSA_PURE_SHA2_128S,0.09499767300439999,0.0015228769625537097,0.6331952440086752,0.001271051005460322,0.011172179016284645,0.011233754048589617,22.19438269198872,1.8319942505595783,2482153.0,7856.0,32.0,10000.0,True,False
3,1,4697714148593857380,SLH_DSA_PURE_SHA2_128S,0.14669090695679188,0.0016235819784924388,0.6326567400246859,0.0014335960149765015,0.011285831045825034,0.011345601989887655,21.985114292998333,1.842407361387064,2482153.0,7856.0,32.0,10000.0,True,False
3,1,8460157605053705793,SLH_DSA_PURE_SHA2_128S,0.07633617299143225,0.001357927976641804,0.6022575509850867,0.001072690007276833,0.010781818011309952,0.010839535971172154,10.567390501033515,1.8484171617526215,2482153.0,7856.0,32.0,10000.0,True,False
3,2,4697714148593857380,SLH_DSA_PURE_SHA2_128S,0.0868634749785997,0.001718103012535721,0.6441788470256142,0.0012829229817725718,0.010790545959025621,0.010880500019993633,22.094719841028564,1.6234410540364421,2482153.0,7856.0,32.0,10000.0,True,False
3,2,7444840067837624884,SLH_DSA_PURE_SHA2_128S,0.15043086098739877,0.0021163169876672328,0.742239739978686,0.0010767710045911372,0.010675641999114305,0.010730901965871453,21.872861287964042,1.60358693234075,2482153.0,7856.0,32.0,10000.0,True,False
3,2,9662723147744772592,SLH_DSA_PURE_SHA2_128S,0.08296005002921447,0.0015188910183496773,0.6321021820185706,0.0011093299835920334,0.010816657973919064,0.010901520028710365,22.24839950801106,1.5944211372552208,2482153.0,7856.0,32.0,10000.0,True,False
3,2,13304702118984046328,SLH_DSA_PURE_SHA2_128S,0.07910671399440616,0.0013644979917444289,0.6538649029680528,0.001115427992772311,0.010676476988010108,0.010727083019446582,22.280137598980218,1.6430526526210407,2482153.0,7856.0,32.0,10000.0,True,False
3,2,8460157605053705793,SLH_DSA_PURE_SHA2_128S,0.07619545597117394,0.0013615689822472632,0.6011929149972275,0.0010856890003196895,0.010767615982331336,0.010817555012181401,10.716678025957663,1.6014585342650978,2482153.0,7856.0,32.0,10000.0,True,False
3,3,9662723147744772592,SLH_DSA_PURE_SHA2_128S,0.08468136098235846,0.0022232219926081598,0.672721489041578,0.0011596429976634681,0.011034549970645458,0.011126913013868034,21.837874285003636,1.4205162603253374,2482153.0,7856.0,32.0,10000.0,True,False
3,3,13304702118984046328,SLH_DSA_PURE_SHA2_128S,0.08570878795580938,0.0015098550356924534,0.6466298190061934,0.00110055401455611,0.010647693008650094,0.010697153978981078,21.840464870037977,1.4305203027618578,2482153.0,7856.0,32.0,10000.0,True,False
3,3,4697714148593857380,SLH_DSA_PURE_SHA2_128S,0.14352673199027777,0.001780875027179718,0.7481951549998485,0.0013294760137796402,0.010730959998909384,0.010779374977573752,21.725050158973318,1.4180260546291217,2482153.0,7856.0,32.0,10000.0,True,False
3,3,7444840067837624884,SLH_DSA_PURE_SHA2_128S,0.09245400899089873,0.0016192669863812625,0.6275121659855358,0.0011602010345086455,0.010708872985560447,0.010760245029814541,22.121804910013452,1.4196987803370809,2482153.0,7856.0,32.0,10000.0,True,False
3,3,8460157605053705793,SLH_DSA_PURE_SHA2_128S,0.07642895798198879,0.0014029319863766432,0.6057503700139932,0.0010369300143793225,0.01098998897941783,0.011036740033887327,10.80575769598363,1.4343930326711636,2482153.0,7856.0,32.0,10000.0,True,False
3,4,9662723147744772592,SLH_DSA_PURE_SHA2_128S,0.1547160519985482,0.002845953975338489,0.7124693330260925,0.0011649869848042727,0.010852492996491492,0.010940087027847767,21.35319716797676,1.2814070005386402,2482153.0,7856.0,32.0,10000.0,True,False
3,4,13304702118984046328,SLH_DSA_PURE_SHA2_128S,0.0795861899969168,0.001387756026815623,0.6305565760121681,0.0010676980018615723,0.010798736999277025,0.010850700025912374,21.60727225599112,1.299049942066875,2482153.0,7856.0,32.0,10000.0,True,False
3,4,4697714148593857380,SLH_DSA_PURE_SHA2_128S,0.16461761901155114,0.00227499904576689,0.9250749599887058,0.0010653719655238092,0.010717625031247735,0.010765587037894875,21.384687940997537,1.2905403748868753,2482153.0,7856.0,32.0,10000.0,True,False
3,4,7444840067837624884,SLH_DSA_PURE_SHA2_128S,0.1769086149870418,0.0015819109976291656,0.8315268979640678,0.0011309960391372442,0.011210338969249278,0.011264079948887229,21.53981930000009,1.2838809823456663,2482153.0,7856.0,32.0,10000.0,True,False
3,4,8460157605053705793,SLH_DSA_PURE_SHA2_128S,0.07850318198325112,0.0017419239738956094,0.601771640998777,0.001082253991626203,0.010767223022412509,0.010815056040883064,10.461878921021707,1.2976787330243533,2482153.0,7856.0,32.0,10000.0,True,False
3,5,7444840067837624884,SLH_DSA_PURE_SHA2_128S,0.15430901903891936,0.0023519789683632553,0.6544546179939061,0.0010959249921143055,0.010658587038051337,0.010750399029348046,21.42074605403468,1.1733179374243885,2482153.0,7856.0,32.0,10000.0,True,False
3,5,4697714148593857380,SLH_DSA_PURE_SHA2_128S,0.08701410499634221,0.0022596429917030036,0.6506248150253668,0.0010985780390910804,0.010642102977726609,0.010686562047339976,21.430416393035557,1.1696704820322152,2482153.0,7856.0,32.0,10000.0,True,False
3,5,13304702118984046328,SLH_DSA_PURE_SHA2_128S,0.08404125802917406,0.001505363965407014,0.6400916199781932,0.0014278250164352357,0.010736728028859943,0.010784803016576916,21.600720069021918,1.1648179245071288,2482153.0,7856.0,32.0,10000.0,True,False
3,5,9662723147744772592,SLH_DSA_PURE_SHA2_128S,0.07974278304027393,0.0013815370039083064,0.6233474100008607,0.0010984300170093775,0.010895916959270835,0.010946213034912944,21.81673259200761,1.1677058638094333,2482153.0,7856.0,32.0,10000.0,True,False
3,5,8460157605053705793,SLH_DSA_PURE_SHA2_128S,0.07686264399671927,0.0013357059797272086,0.6011509060044773,0.0011104149743914604,0.010700131009798497,0.010745357954874635,10.581247232039459,1.163242162035677,2482153.0,7856.0,32.0,10000.0,True,False
3,6,4697714148593857380,SLH_DSA_PURE_SHA2_128S,0.08567074401071295,0.0017860170337371528,0.6613211729563773,0.0010834200074896216,0.011042267025914043,0.011132268002256751,21.57793807500275,1.0751786786146438,2482153.0,7856.0,32.0,10000.0,True,False
3,6,9662723147744772592,SLH_DSA_PURE_SHA2_128S,0.08403157501015812,0.0017430189764127135,0.6481826269882731,0.001096378022339195,0.01077632000669837,0.010826469049789011,21.59274406003533,1.0764660796227927,2482153.0,7856.0,32.0,10000.0,True,False
3,6,13304702118984046328,SLH_DSA_PURE_SHA2_128S,0.16177677502855659,0.0016983399982564151,0.8115634319838136,0.0010878359898924828,0.010789095016662031,0.010849145997781307,21.495427923975512,1.0751310920182127,2482153.0,7856.0,32.0,10000.0,True,False
3,6,7444840067837624884,SLH_DSA_PURE_SHA2_128S,0.08844041603151709,0.0013502909569069743,0.650539772992488,0.0011088139726780355,0.011424870986957103,0.01147456601029262,22.02358172496315,1.072360782768018,2482153.0,7856.0,32.0,10000.0,True,False
3,6,8460157605053705793,SLH_DSA_PURE_SHA2_128S,0.0764468259876594,0.0013960539945401251,0.602555237011984,0.001119024003855884,0.010734394018072635,0.010785873979330063,10.66648921801243,1.0825065225838852,2482153.0,7856.0,32.0,10000.0,True,False
3,7,13304702118984046328,SLH_DSA_PURE_SHA2_128S,0.08659377496223897,0.0019313289667479694,0.6539748709765263,0.0012033339589834213,0.011088439030572772,0.011170962010510266,21.523101011000108,1.011111293928311,2482153.0,7856.0,32.0,10000.0,True,False
3,7,9662723147744772592,SLH_DSA_PURE_SHA2_128S,0.14887560898205265,0.0015448990161530674,0.82035148300929,0.0012879340210929513,0.011709118029102683,0.011759602988604456,21.405145751021337,1.010632955323393,2482153.0,7856.0,32.0,10000.0,True,False
3,7,4697714148593857380,SLH_DSA_PURE_SHA2_128S,0.0855091959820129,0.002057218982372433,0.6321370800142176,0.001421330962330103,0.011103940953034908,0.011160421010572463,21.51113716099644,0.996962897598553,2482153.0,7856.0,32.0,10000.0,True,False
3,7,7444840067837624884,SLH_DSA_PURE_SHA2_128S,0.07965219597099349,0.0013326629996299744,0.6262586759985425,0.001341933966614306,0.01106362696737051,0.011143530020490289,21.611878914991394,0.9999581711551252,2482153.0,7856.0,32.0,10000.0,True,False
3,7,8460157605053705793,SLH_DSA_PURE_SHA2_128S,0.07592298899544403,0.0013792680110782385,0.6065552749787457,0.0014994550147093832,0.015862602973356843,0.015911914000753313,10.551789360994007,1.0113318136896188,2482153.0,7856.0,32.0,10000.0,True,False
3,8,4697714148593857380,SLH_DSA_PURE_SHA2_128S,0.08715455298079178,0.0021412359783425927,0.7091173779917881,0.0010519190109334886,0.010840973991435021,0.010923722002189606,21.167941070976667,0.9335556280689118,2482153.0,7856.0,32.0,10000.0,True,False
3,8,7444840067837624884,SLH_DSA_PURE_SHA2_128S,0.0860470249899663,0.0019203060073778033,0.6810848610475659,0.0010841070325113833,0.010852624021936208,0.01090191601542756,21.549325024010614,0.9148971769756402,2482153.0,7856.0,32.0,10000.0,True,False
3,8,13304702118984046328,SLH_DSA_PURE_SHA2_128S,0.08638078003423288,0.001473437005188316,0.6723789169918746,0.0011222879984416068,0.010834991990122944,0.010884782997891307,21.68437760998495,0.9295623699506632,2482153.0,7856.0,32.0,10000.0,True,False
3,8,9662723147744772592,SLH_DSA_PURE_SHA2_128S,0.07889857597183436,0.0015012500225566328,0.6440269430167973,0.0010763959726318717,0.010703709034714848,0.010751231980975717,22.325606782047544,0.9256304977610469,2482153.0,7856.0,32.0,10000.0,True,False
3,8,8460157605053705793,SLH_DSA_PURE_SHA2_128S,0.07808035198831931,0.0014350319979712367,0.6070635599899106,0.0010771860252134502,0.010745268024038523,0.01079534797463566,10.838533697999083,0.9401106081260279,2482153.0,7856.0,32.0,10000.0,True,False
3,9,9662723147744772592,SLH_DSA_PURE_SHA2_128S,0.15968984802020714,0.0018788209999911487,0.6640072209993377,0.001116483996156603,0.01085261203115806,0.010936047998256981,22.200675467029214,0.8633715617009246,2482153.0,7856.0,32.0,10000.0,True,False
3,9,13304702118984046328,SLH_DSA_PURE_SHA2_128S,0.11570764298085123,0.001996191975194961,0.6481912920135073,0.0011702330084517598,0.012081449967809021,0.01213494298281148,22.303704686986748,0.8667428874360106,2482153.0,7856.0,32.0,10000.0,True,False
3,9,4697714148593857380,SLH_DSA_PURE_SHA2_128S,0.07964628003537655,0.0014128829934634268,0.6317200449993834,0.0011950810439884663,0.010781357006635517,0.010843828960787505,22.481660133984406,0.8492397474595152,2482153.0,7856.0,32.0,10000.0,True,False
3,9,7444840067837624884,SLH_DSA_PURE_SHA2_128S,0.13687098398804665,0.0014839249779470265,0.6295010250178166,0.0011343699879944324,0.010697736986912787,0.010748258035164326,22.37067361100344,0.8541601077436258,2482153.0,7856.0,32.0,10000.0,True,False
3,9,8460157605053705793,SLH_DSA_PURE_SHA2_128S,0.07682775100693107,0.0013342710444703698,0.6017037270357832,0.0011536840465851128,0.010703153966460377,0.0107618150068447,10.892798566026613,0.8673957397762578,2482153.0,7856.0,32.0,10000.0,True,False
3,10,13304702118984046328,SLH_DSA_PURE_SHA2_128S,0.08643295400543138,0.0019140280201099813,0.6477203609538265,0.0011352319852449,0.010798101022373885,0.010885586030781269,22.043097658955958,0.8153831175150582,2482153.0,7856.0,32.0,10000.0,True,False
3,10,9662723147744772592,SLH_DSA_PURE_SHA2_128S,0.14741872303420678,0.002177142014261335,0.7660720440326259,0.001087785989511758,0.0106606199988164,0.010709098016377538,21.829473885998596,0.7967329431836978,2482153.0,7856.0,32.0,10000.0,True,False
3,10,4697714148593857380,SLH_DSA_PURE_SHA2_128S,0.08447607001289725,0.0017281390028074384,0.6327082040370442,0.0011622980237007141,0.010688556008972228,0.010737208009231836,22.186306405987125,0.8004727433093439,2482153.0,7856.0,32.0,10000.0,True,False
3,10,7444840067837624884,SLH_DSA_PURE_SHA2_128S,0.07973476499319077,0.001373484032228589,0.6252581829903647,0.0010864930227398872,0.010676347999833524,0.010723969026003033,22.21020364703145,0.8076998415751199,2482153.0,7856.0,32.0,10000.0,True,False
3,10,8460157605053705793,SLH_DSA_PURE_SHA2_128S,0.07657962304074317,0.0013085390091873705,0.6051455549895763,0.001130305987317115,0.010666866030078381,0.010713680007029325,10.763978282979224,0.8177973285269814,2482153.0,7856.0,32.0,10000.0,True,False
3,11,7444840067837624884,SLH_DSA_PURE_SHA2_128S,0.14871460595168173,0.001775949029251933,0.6433558050193824,0.0011068080202676356,0.010695253033190966,0.010791020991746336,21.81045561499195,0.7333819377250945,2482153.0,7856.0,32.0,10000.0,True,False
3,11,4697714148593857380,SLH_DSA_PURE_SHA2_128S,0.16249286604579538,0.005098221998196095,0.7960961860371754,0.0011031950125470757,0.010623551032040268,0.010671741038095206,21.637515932961833,0.7308338862210036,2482153.0,7856.0,32.0,10000.0,True,False
3,11,9662723147744772592,SLH_DSA_PURE_SHA2_128S,0.18271505599841475,0.0015884089516475797,0.6444782200269401,0.0011067689629271626,0.01082245196448639,0.01087195798754692,21.89442530699307,0.7471564384504629,2482153.0,7856.0,32.0,10000.0,True,False
3,11,13304702118984046328,SLH_DSA_PURE_SHA2_128S,0.079734158993233,0.0013926299870945513,0.6446493020048365,0.0011508219758979976,0.010623218026012182,0.010672149015590549,22.031633274978958,0.769280553244935,2482153.0,7856.0,32.0,10000.0,True,False
3,11,8460157605053705793,SLH_DSA_PURE_SHA2_128S,0.07773383497260511,0.0013510449789464474,0.60432270396268,0.0011522510321810842,0.011143476993311197,0.011204136011656374,10.734878346032929,0.7704358861659663,2482153.0,7856.0,32.0,10000.0,True,False
3,12,13304702118984046328,SLH_DSA_PURE_SHA2_128S,0.11132542503764853,0.0024551410460844636,0.6355746509507298,0.001364358002319932,0.010882442991714925,0.010965313005726784,22.134298170974944,0.7092806888750186,2482153.0,7856.0,32.0,10000.0,True,False
3,12,9662723147744772592,SLH_DSA_PURE_SHA2_128S,0.08418696199078113,0.0015193179715424776,0.6449801109847613,0.0014059540117159486,0.010615601961035281,0.01066476502455771,22.216218978981487,0.6805015895218133,2482153.0,7856.0,32.0,10000.0,True,False
3,12,4697714148593857380,SLH_DSA_PURE_SHA2_128S,0.0870059750159271,0.001753221033141017,0.6513975249836221,0.0013202609843574464,0.010882575996220112,0.010929218027740717,22.188320373010356,0.6782842170411405,2482153.0,7856.0,32.0,10000.0,True,False
3,12,7444840067837624884,SLH_DSA_PURE_SHA2_128S,0.08056288800435141,0.001398536958731711,0.6304481209954247,0.0013816800201311707,0.010933511017356068,0.010982468957081437,22.291781796026044,0.692630476868762,2482153.0,7856.0,32.0,10000.0,True,False
3,12,8460157605053705793,SLH_DSA_PURE_SHA2_128S,0.08152175298891962,0.001425781985744834,0.5983354820054956,0.00132438400760293,0.010804330988321453,0.010851523955352604,10.848906339961104,0.7027188874662113,2482153.0,7856.0,32.0,10000.0,True,False
3,13,7444840067837624884,SLH_DSA_PURE_SHA2_128S,0.12718796503031626,0.0015253960154950619,0.6459227270097472,0.0011120880371890962,0.010684850974939764,0.010770449007395655,22.107516250980552,0.6307740209106439,2482153.0,7856.0,32.0,10000.0,True,False
3,13,4697714148593857380,SLH_DSA_PURE_SHA2_128S,0.08446839504176751,0.002229548990726471,0.6402069510077126,0.0011611979571171105,0.010579565016087145,0.010629135998897254,22.103328467987012,0.6492983458188776,2482153.0,7856.0,32.0,10000.0,True,False
3,13,9662723147744772592,SLH_DSA_PURE_SHA2_128S,0.1502469380502589,0.0016210029716603458,0.664041414973326,0.0014379190397448838,0.010937822982668877,0.011004853993654251,22.232062169990968,0.6360763493961039,2482153.0,7856.0,32.0,10000.0,True,False
3,13,13304702118984046328,SLH_DSA_PURE_SHA2_128S,0.08026158600114286,0.0013607729924842715,0.6301867550355382,0.0011637780116871,0.01085579302161932,0.010902239009737968,22.40274656994734,0.6620211563885402,2482153.0,7856.0,32.0,10000.0,True,False
