run,round,node_id,scheme,keygen_time,client_serialize_time,sign_time,server_serialize_time,verify_time,server_verify_total_time,train_time,train_loss,signed_payload_size,sig_size,pubkey_size,num_examples,sig_valid,has_nan
4,5,16162005707283835750,ML-DSA-87,0.00020010297885164618,0.0014184560277499259,0.0064923870377242565,0.001080414978787303,0.006477557995822281,0.00654077302897349,10.822762350959238,1.2214292491586825,2482153.0,4627.0,2592.0,10000.0,True,False
4,6,1576293999838575077,ML-DSA-87,0.00034796702675521374,0.003675224957987666,0.009219844010658562,0.001106605981476605,0.006468216946814209,0.006552792969159782,21.59687665704405,1.1227417294971478,2482153.0,4627.0,2592.0,10000.0,True,False
4,6,3843056717721428480,ML-DSA-87,0.00026830099523067474,0.0022098920308053493,0.012344315997324884,0.0011542229913175106,0.006236348010133952,0.006286935997195542,21.60175402701134,1.1395115905676405,2482153.0,4627.0,2592.0,10000.0,True,False
4,6,3331146317613472229,ML-DSA-87,0.0002612730022519827,0.0017109679756686091,0.007624535006470978,0.001108855998609215,0.006377054029144347,0.006425037980079651,21.663047509035096,1.14825133679393,2482153.0,4627.0,2592.0,10000.0,True,False
4,6,11827669549126995167,ML-DSA-87,0.00019095902098342776,0.0015040489961393178,0.006536956992931664,0.0011338950134813786,0.006301955028902739,0.006353312986902893,22.0527319899993,1.1151643970523017,2482153.0,4627.0,2592.0,10000.0,True,False
4,6,16162005707283835750,ML-DSA-87,0.00025209697196260095,0.0013896699529141188,0.006514410022646189,0.0011452879989519715,0.006264781986828893,0.006311032979283482,10.677372570964508,1.1184280000555629,2482153.0,4627.0,2592.0,10000.0,True,False
4,7,3331146317613472229,ML-DSA-87,0.00037391396472230554,0.0024430149933323264,0.009320936049334705,0.0012439090060070157,0.006377727957442403,0.006455480004660785,20.875785544980317,1.0490384115197788,2482153.0,4627.0,2592.0,10000.0,True,False
4,7,11827669549126995167,ML-DSA-87,0.0003571370034478605,0.003143003035802394,0.007858643017243594,0.0011598769924603403,0.006594136997591704,0.006642883992753923,20.99042838497553,1.0511141333717127,2482153.0,4627.0,2592.0,10000.0,True,False
4,7,1576293999838575077,ML-DSA-87,0.00018459599232301116,0.0019442940247245133,0.007110125035978854,0.0010796390124596655,0.006412543007172644,0.006459577998612076,21.156657957006246,1.0420145424791039,2482153.0,4627.0,2592.0,10000.0,True,False
4,7,3843056717721428480,ML-DSA-87,0.00019550800789147615,0.0015629350091330707,0.006736441981047392,0.0012407139874994755,0.0063610069919377565,0.006452980975154787,21.20099557301728,1.0548098841414284,2482153.0,4627.0,2592.0,10000.0,True,False
4,7,16162005707283835750,ML-DSA-87,0.00018463796004652977,0.0013899339828640223,0.006320113025140017,0.001111090008635074,0.006286993972025812,0.006340066029224545,10.515426488011144,1.0422043225254876,2482153.0,4627.0,2592.0,10000.0,True,False
4,8,11827669549126995167,ML-DSA-87,0.0003776559606194496,0.003067436977289617,0.008522516000084579,0.0014448060537688434,0.0067045839969068766,0.006782684999052435,21.24228307104204,0.9631790892003824,2482153.0,4627.0,2592.0,10000.0,True,False
4,8,3843056717721428480,ML-DSA-87,0.00027735502226278186,0.003265696985181421,0.00929380301386118,0.0013169159647077322,0.006389816990122199,0.006438947049900889,21.329678575042635,0.9731042724067029,2482153.0,4627.0,2592.0,10000.0,True,False
4,8,3331146317613472229,ML-DSA-87,0.0003116939915344119,0.002671424997970462,0.010393837001174688,0.0013143180403858423,0.006342168024275452,0.006391820963472128,21.44901242700871,0.9831425041055527,2482153.0,4627.0,2592.0,10000.0,True,False
4,8,1576293999838575077,ML-DSA-87,0.00026004196843132377,0.0015611069975420833,0.006707544031087309,0.0012650340213440359,0.006504549004603177,0.0065532809821888804,21.782433999993373,0.9644163398506542,2482153.0,4627.0,2592.0,10000.0,True,False
4,8,16162005707283835750,ML-DSA-87,0.0002482089912518859,0.0014665499911643565,0.006637573998887092,0.0013228729949332774,0.006384462001733482,0.006434820999857038,10.75691050599562,0.9724961106007853,2482153.0,4627.0,2592.0,10000.0,True,False
4,9,1576293999838575077,ML-DSA-87,0.0003800969570875168,0.00219310395186767,0.0072439880459569395,0.0011250550160184503,0.0063114569638855755,0.0063947049784474075,21.643623875046615,0.8890033926064975,2482153.0,4627.0,2592.0,10000.0,True,False
4,9,3331146317613472229,ML-DSA-87,0.0003584219957701862,0.002120441000442952,0.007723240007180721,0.0011147310142405331,0.006518976995721459,0.006581546971574426,22.03699122800026,0.9141058168662622,2482153.0,4627.0,2592.0,10000.0,True,False
4,9,3843056717721428480,ML-DSA-87,0.00018946797354146838,0.0015337509685195982,0.006471503002103418,0.0014447490102611482,0.006389576010406017,0.006436292023863643,22.18758374504978,0.9077557716697169,2482153.0,4627.0,2592.0,10000.0,True,False
4,9,11827669549126995167,ML-DSA-87,0.0002941150451079011,0.002578032959718257,0.007588876993395388,0.0011037070071324706,0.006282623973675072,0.006333303987048566,22.12128905497957,0.8885398343348274,2482153.0,4627.0,2592.0,10000.0,True,False
4,9,16162005707283835750,ML-DSA-87,0.00019319303100928664,0.0014265679637901485,0.006370880000758916,0.0010538049973547459,0.00636684603523463,0.006421137019060552,10.69701021903893,0.9002670286752926,2482153.0,4627.0,2592.0,10000.0,True,False
4,10,1576293999838575077,ML-DSA-87,0.0006509540253318846,0.003749016032088548,0.010446949978359044,0.0011254550190642476,0.006482114957179874,0.006564239971339703,21.78617050102912,0.8427911849258045,2482153.0,4627.0,2592.0,10000.0,True,False
4,10,3331146317613472229,ML-DSA-87,0.0002520789857953787,0.0018770269816741347,0.0070662740035913885,0.0011081520351581275,0.006351950985845178,0.0063995259697549045,21.934535312000662,0.8586612339027393,2482153.0,4627.0,2592.0,10000.0,True,False
4,10,11827669549126995167,ML-DSA-87,0.000311103998683393,0.003217860998120159,0.007872486021369696,0.0010749890352599323,0.006291077996138483,0.006336203950922936,21.908789482025895,0.8340889799137847,2482153.0,4627.0,2592.0,10000.0,True,False
4,10,3843056717721428480,ML-DSA-87,0.00018938799621537328,0.0015405439771711826,0.006392127019353211,0.0011126010213047266,0.006312798010185361,0.006358593003824353,22.124098720028996,0.8517023474454118,2482153.0,4627.0,2592.0,10000.0,True,False
4,10,16162005707283835750,ML-DSA-87,0.00018568499945104122,0.0014705620124004781,0.006455902010202408,0.0010810740059241652,0.00635408004745841,0.006396948010660708,10.606251570978202,0.8412519785733269,2482153.0,4627.0,2592.0,10000.0,True,False
4,11,1576293999838575077,ML-DSA-87,0.000339767022524029,0.0031689569586887956,0.010776034963782877,0.00112615100806579,0.00642029702430591,0.006508413003757596,21.850608308974188,0.7754422695682452,2482153.0,4627.0,2592.0,10000.0,True,False
4,11,11827669549126995167,ML-DSA-87,0.0004241060232743621,0.0024382430128753185,0.009153266029898077,0.0011332780122756958,0.006414164963643998,0.006464794976636767,21.940256970003247,0.7710248323294301,2482153.0,4627.0,2592.0,10000.0,True,False
4,11,3843056717721428480,ML-DSA-87,0.0002432650071568787,0.0016213300405070186,0.0065283579751849174,0.0014390930300578475,0.0063169869827106595,0.006368206988554448,21.989575488027185,0.7863333409015363,2482153.0,4627.0,2592.0,10000.0,True,False
4,11,3331146317613472229,ML-DSA-87,0.00019498600158840418,0.0019829029915854335,0.007507470960263163,0.0011230279924347997,0.006458435964304954,0.006506271020043641,21.93639725400135,0.7929857126154458,2482153.0,4627.0,2592.0,10000.0,True,False
4,11,16162005707283835750,ML-DSA-87,0.000251505000051111,0.0015210940036922693,0.0063671920215711,0.001202035986352712,0.006316779006738216,0.006366582005284727,10.740376593952533,0.7728637917734944,2482153.0,4627.0,2592.0,10000.0,True,False
4,12,3843056717721428480,ML-DSA-87,0.0004457339528016746,0.002048473048489541,0.010021374968346208,0.0010710500064305961,0.006454518006648868,0.006536313972901553,21.56359702098416,0.7262652171210359,2482153.0,4627.0,2592.0,10000.0,True,False
4,12,3331146317613472229,ML-DSA-87,0.0004747339989989996,0.0022318720002658665,0.00923659501131624,0.0010742999729700387,0.0064255379838868976,0.006474774039816111,21.675584844022524,0.7368167220784453,2482153.0,4627.0,2592.0,10000.0,True,False
4,12,1576293999838575077,ML-DSA-87,0.0002475560177117586,0.0017934379866346717,0.010813425004016608,0.0010886639938689768,0.00628076697466895,0.006328798015601933,21.695076256990433,0.7303173985725013,2482153.0,4627.0,2592.0,10000.0,True,False
4,12,11827669549126995167,ML-DSA-87,0.000259650987572968,0.0016181329847313464,0.006539355963468552,0.00109651597449556,0.006344664958305657,0.006389286019839346,21.876240144018084,0.7272308944418027,2482153.0,4627.0,2592.0,10000.0,True,False
4,12,16162005707283835750,ML-DSA-87,0.00018976401770487428,0.0013282650033943355,0.006516580993775278,0.0010840549948625267,0.006320986954960972,0.00636744499206543,10.798642955021933,0.7269209050618041,2482153.0,4627.0,2592.0,10000.0,True,False
4,13,3843056717721428480,ML-DSA-87,0.0002969140186905861,0.0026277730357833207,0.010070764983538538,0.0010457009775564075,0.0063474729540757835,0.0064288199646398425,21.450561751029454,0.6940130457139244,2482153.0,4627.0,2592.0,10000.0,True,False
4,13,11827669549126995167,ML-DSA-87,0.00027875800151377916,0.0029885020339861512,0.007781175023410469,0.0010820620227605104,0.0063097430393099785,0.006364432978443801,21.498521345027257,0.6763407427329606,2482153.0,4627.0,2592.0,10000.0,True,False
4,13,1576293999838575077,ML-DSA-87,0.0002757119946181774,0.0015657140174880624,0.007173806021455675,0.0011144590098410845,0.006285593030042946,0.006327948998659849,21.583063027006574,0.6805742689595816,2482153.0,4627.0,2592.0,10000.0,True,False
4,13,3331146317613472229,ML-DSA-87,0.00025300303241238,0.0015120600000955164,0.006505609955638647,0.0011112249922007322,0.006350253999698907,0.006400402053259313,21.78407521598274,0.6863051586733839,2482153.0,4627.0,2592.0,10000.0,True,False
4,13,16162005707283835750,ML-DSA-87,0.00024851999478414655,0.001484630978666246,0.006313247955404222,0.001060847018379718,0.006340741005260497,0.00638567196438089,10.706325014994945,0.6768370987222598,2482153.0,4627.0,2592.0,10000.0,True,False
4,14,3843056717721428480,ML-DSA-87,0.0003434930113144219,0.002242209971882403,0.010374194011092186,0.0011020860401913524,0.006369575974531472,0.0064495549886487424,22.045304564002436,0.6340151939053125,2482153.0,4627.0,2592.0,10000.0,True,False
4,14,1576293999838575077,ML-DSA-87,0.000285654969047755,0.0017798849730752409,0.007443566981237382,0.0011140219867229462,0.006349987990688533,0.006399851990863681,22.148696966993157,0.6355414081591005,2482153.0,4627.0,2592.0,10000.0,True,False
4,14,3331146317613472229,ML-DSA-87,0.0003372450009919703,0.00196399400010705,0.007230727991554886,0.0013610360329039395,0.0063216210110113025,0.006369458977133036,22.112823775038123,0.6607023649655592,2482153.0,4627.0,2592.0,10000.0,True,False
4,14,11827669549126995167,ML-DSA-87,0.00018495600670576096,0.0015950240194797516,0.006656529963947833,0.0011519879917614162,0.006324001995380968,0.00637337495572865,22.413321920030285,0.6276097595929718,2482153.0,4627.0,2592.0,10000.0,True,False
4,14,16162005707283835750,ML-DSA-87,0.00018308201106265187,0.0014586739707738161,0.006403159990441054,0.00108396599534899,0.006258587003685534,0.00630371697479859,10.819646393996663,0.6143852030269255,2482153.0,4627.0,2592.0,10000.0,True,False
4,15,1576293999838575077,ML-DSA-87,0.0004429160035215318,0.0022883909987285733,0.008343925990629941,0.0010988310095854104,0.006359713966958225,0.006446018000133336,21.79401706001954,0.5868796140622026,2482153.0,4627.0,2592.0,10000.0,True,False
4,15,11827669549126995167,ML-DSA-87,0.00029272399842739105,0.0020976329687982798,0.007608101004734635,0.0010963179520331323,0.00642398395575583,0.006475504022091627,21.857467319001444,0.5874046374933598,2482153.0,4627.0,2592.0,10000.0,True,False
4,15,3843056717721428480,ML-DSA-87,0.00018483295571058989,0.001681253022979945,0.007437619962729514,0.0011195950210094452,0.0063497209921479225,0.006396615004632622,22.108141342003364,0.5955200055108284,2482153.0,4627.0,2592.0,10000.0,True,False
4,15,3331146317613472229,ML-DSA-87,0.0002854790072888136,0.0019175890483893454,0.006421844009310007,0.0011198800057172775,0.006361751991789788,0.0064106949721463025,22.177384468959644,0.6152710059580331,2482153.0,4627.0,2592.0,10000.0,True,False
4,15,16162005707283835750,ML-DSA-87,0.00018774199998006225,0.0013522260123863816,0.006524791999254376,0.0010472509893588722,0.006333860976155847,0.006380390957929194,10.548097121005412,0.6007231389181301,2482153.0,4627.0,2592.0,10000.0,True,False
4,16,3843056717721428480,ML-DSA-87,0.0004283689777366817,0.002099456964060664,0.00770489196293056,0.0010707129840739071,0.006294313003309071,0.006371385999955237,21.402880836976692,0.5600285182793301,2482153.0,4627.0,2592.0,10000.0,True,False
4,16,11827669549126995167,ML-DSA-87,0.00027971400413662195,0.0021192720159888268,0.007687730016186833,0.0011346100363880396,0.006296865991316736,0.006352749012876302,21.6645580289769,0.5497846417724134,2482153.0,4627.0,2592.0,10000.0,True,False
4,16,3331146317613472229,ML-DSA-87,0.00033877999521791935,0.001939822977874428,0.007437841966748238,0.0010769739747047424,0.0062558219651691616,0.006299045984633267,21.62399880302837,0.570873258189081,2482153.0,4627.0,2592.0,10000.0,True,False
4,16,1576293999838575077,ML-DSA-87,0.00018668698612600565,0.0014616810367442667,0.006402719998732209,0.0010822099866345525,0.0062539210193790495,0.006305838003754616,21.755862005986273,0.5465571594933352,2482153.0,4627.0,2592.0,10000.0,True,False
4,16,16162005707283835750,ML-DSA-87,0.00018688105046749115,0.0014405209803953767,0.006488026992883533,0.0010750810033641756,0.006247814977541566,0.006290321005508304,10.687089605024084,0.5542481321210678,2482153.0,4627.0,2592.0,10000.0,True,False
4,17,1576293999838575077,ML-DSA-87,0.00025619094958528876,0.00219329004175961,0.007639696996193379,0.0010916450410149992,0.0063085409929044545,0.006403214996680617,21.60780108103063,0.5179251204616726,2482153.0,4627.0,2592.0,10000.0,True,False
4,17,3843056717721428480,ML-DSA-87,0.0003154680016450584,0.002119845012202859,0.010248760983813554,0.001065551012288779,0.006258259003516287,0.006309156015049666,21.689982304000296,0.525582234104411,2482153.0,4627.0,2592.0,10000.0,True,False
4,17,3331146317613472229,ML-DSA-87,0.00018915801774710417,0.0018982539768330753,0.0068988800048828125,0.0010580900125205517,0.006294812948908657,0.006342032982502133,21.886384050012566,0.5230952395846288,2482153.0,4627.0,2592.0,10000.0,True,False
4,17,11827669549126995167,ML-DSA-87,0.00026274495758116245,0.0015179460169747472,0.006827982957474887,0.0010858449968509376,0.006257608998566866,0.006308624986559153,21.987937660014722,0.5502055136921307,2482153.0,4627.0,2592.0,10000.0,True,False
4,17,16162005707283835750,ML-DSA-87,0.00024914101231843233,0.001521815953310579,0.00660219497513026,0.0010750729707069695,0.006495648995041847,0.0065427100053057075,10.646385352010839,0.5221138042144882,2482153.0,4627.0,2592.0,10000.0,True,False
4,18,11827669549126995167,ML-DSA-87,0.0001847439561970532,0.0015862350119277835,0.009717325039673597,0.0011351379798725247,0.006378698046319187,0.00645754300057888,21.165429058019072,0.4905689548010739,2482153.0,4627.0,2592.0,10000.0,True,False
4,18,3331146317613472229,ML-DSA-87,0.0004033970180898905,0.002287245006300509,0.0072336780140176415,0.0010759540018625557,0.006316358980257064,0.00636830204166472,21.4047515859711,0.4824202438822379,2482153.0,4627.0,2592.0,10000.0,True,False
4,18,3843056717721428480,ML-DSA-87,0.0002607509959489107,0.001768610964063555,0.008584511990193278,0.0010929210111498833,0.006526323035359383,0.0065712519572116435,21.513955147995148,0.468796705928283,2482153.0,4627.0,2592.0,10000.0,True,False
4,18,1576293999838575077,ML-DSA-87,0.00018849101616069674,0.001662042981479317,0.006442690035328269,0.0010684470180422068,0.006328314950224012,0.006379355967510492,21.51063235901529,0.48724742619374306,2482153.0,4627.0,2592.0,10000.0,True,False
4,18,16162005707283835750,ML-DSA-87,0.00019190501188859344,0.0013554570032283664,0.006380596023518592,0.0010494230082258582,0.006343360990285873,0.006387160043232143,10.792928931012284,0.4972502873442805,2482153.0,4627.0,2592.0,10000.0,True,False
4,19,11827669549126995167,ML-DSA-87,0.0003240500227548182,0.0022119780187495053,0.009366396989207715,0.0011634230031631887,0.006485173013061285,0.006573569029569626,21.289927653968334,0.4621684466259548,2482153.0,4627.0,2592.0,10000.0,True,False
4,19,3331146317613472229,ML-DSA-87,0.00057965301675722,0.0033765899715945125,0.009282216022256762,0.001253609952982515,0.006556528038345277,0.0066037700162269175,21.286015669989865,0.4673867827227797,2482153.0,4627.0,2592.0,10000.0,True,False
