run,round,node_id,scheme,keygen_time,client_serialize_time,sign_time,server_serialize_time,verify_time,server_verify_total_time,train_time,train_loss,signed_payload_size,sig_size,pubkey_size,num_examples,sig_valid,has_nan
1,24,4812314170321687475,ML-DSA-44,0.0003629819839261472,0.0029403429944068193,0.010624838003423065,0.0010895280283875763,0.006160244985949248,0.006240633025299758,21.829794089018833,0.3132519207496089,2482153.0,2420.0,1312.0,10000.0,True,False
1,24,16357226334172733574,ML-DSA-44,0.00021247396944090724,0.002744629979133606,0.009472799021750689,0.0011096189846284688,0.006134654046036303,0.006182749988511205,21.97541238402482,0.32998179124828914,2482153.0,2420.0,1312.0,10000.0,True,False
1,24,12990757124239210973,ML-DSA-44,0.00019012298434972763,0.0016367019852623343,0.006937191996257752,0.0011455440544523299,0.006092983006965369,0.006138086027931422,22.091781844035722,0.3270502171238152,2482153.0,2420.0,1312.0,10000.0,True,False
1,24,2432366165294549679,ML-DSA-44,0.00014439999358728528,0.001746990019455552,0.006399293022695929,0.0011126520112156868,0.006149613996967673,0.006196805974468589,22.34907088201726,0.31691095735074376,2482153.0,2420.0,1312.0,10000.0,True,False
1,24,5911778192815586289,ML-DSA-44,0.00012872397201135755,0.0012795199872925878,0.006409742985852063,0.0011332680005580187,0.006227717036381364,0.0062729360070079565,10.57336616597604,0.33931550735119764,2482153.0,2420.0,1312.0,10000.0,True,False
1,25,12990757124239210973,ML-DSA-44,0.0002777009503915906,0.00186344695976004,0.007340946001932025,0.0011224059853702784,0.006408848974388093,0.006492768006864935,21.846683704992756,0.32146656309171157,2482153.0,2420.0,1312.0,10000.0,True,False
1,25,16357226334172733574,ML-DSA-44,0.0004463000223040581,0.0018201629864051938,0.007355772017035633,0.0011474729981273413,0.00614434399176389,0.006190314015839249,22.100638443022035,0.31713431769053635,2482153.0,2420.0,1312.0,10000.0,True,False
1,25,4812314170321687475,ML-DSA-44,0.00019316101679578424,0.0017365689855068922,0.006407161999959499,0.0017306359950453043,0.006178411014843732,0.006228147016372532,22.188620765984524,0.31920613711640333,2482153.0,2420.0,1312.0,10000.0,True,False
1,25,2432366165294549679,ML-DSA-44,0.00027968798531219363,0.0016659810207784176,0.007109745987690985,0.0011201700544916093,0.006530944025143981,0.006613055011257529,22.152453354967292,0.30765242836238765,2482153.0,2420.0,1312.0,10000.0,True,False
1,25,5911778192815586289,ML-DSA-44,0.00012911699013784528,0.0013109919964335859,0.00627913698554039,0.0014451599563471973,0.006360427010804415,0.0064040489960461855,10.532870700990316,0.31527491006107566,2482153.0,2420.0,1312.0,10000.0,True,False
1,26,12990757124239210973,ML-DSA-44,0.0001798599842004478,0.0016773200477473438,0.009601546975318342,0.0013983420212753117,0.006177334988024086,0.006261729984544218,21.526547690969892,0.3013197639644646,2482153.0,2420.0,1312.0,10000.0,True,False
1,26,2432366165294549679,ML-DSA-44,0.00017239100998267531,0.0021464769961312413,0.009977406007237732,0.0013474239967763424,0.006299815024249256,0.006344773049931973,22.041875571012497,0.30466176367948017,2482153.0,2420.0,1312.0,10000.0,True,False
1,26,16357226334172733574,ML-DSA-44,0.00035963504342362285,0.0016206050058826804,0.009770062984898686,0.0013963510282337666,0.006255894026253372,0.006305465009063482,22.148524630989414,0.29011365896189056,2482153.0,2420.0,1312.0,10000.0,True,False
1,26,4812314170321687475,ML-DSA-44,0.0002225309726782143,0.001526892010588199,0.0065870999824255705,0.001155897043645382,0.006116712000221014,0.0061647650436498225,22.337030614959076,0.30464834700332594,2482153.0,2420.0,1312.0,10000.0,True,False
1,26,5911778192815586289,ML-DSA-44,0.0001923530362546444,0.0012896719854325056,0.006330292962957174,0.0013994110049679875,0.006308140000328422,0.0063568149926140904,10.582563617033884,0.30236375730294296,2482153.0,2420.0,1312.0,10000.0,True,False
1,27,4812314170321687475,ML-DSA-44,0.0002416070201434195,0.002537528984248638,0.009968335973098874,0.0011451180325821042,0.0062489419942721725,0.0063306649681180716,22.016914003004786,0.27640324201399147,2482153.0,2420.0,1312.0,10000.0,True,False
1,27,16357226334172733574,ML-DSA-44,0.0002099289558827877,0.0020470290328375995,0.008992508985102177,0.0010776389972306788,0.006353252974804491,0.006402473023626953,22.126880161988083,0.29844483380583814,2482153.0,2420.0,1312.0,10000.0,True,False
1,27,2432366165294549679,ML-DSA-44,0.0002430030144751072,0.0023665830376558006,0.007231761992443353,0.0010771999950520694,0.006267006043344736,0.006311297009233385,22.082071510027163,0.2797690083588155,2482153.0,2420.0,1312.0,10000.0,True,False
1,27,12990757124239210973,ML-DSA-44,0.0001296819536946714,0.0014553579967468977,0.006330390984658152,0.00116359896492213,0.006337632017675787,0.006384462001733482,22.198808269982692,0.277321260626288,2482153.0,2420.0,1312.0,10000.0,True,False
1,27,5911778192815586289,ML-DSA-44,0.00019286799943074584,0.0013219339889474213,0.0064372209599241614,0.0010636780061759055,0.0062063930090516806,0.0062498009647242725,10.887519264011644,0.28842263467968426,2482153.0,2420.0,1312.0,10000.0,True,False
1,28,2432366165294549679,ML-DSA-44,0.0002325499663129449,0.0031116490135900676,0.01018825697246939,0.0012039340217597783,0.006252432009205222,0.006341572036035359,21.615350179956295,0.264217276550151,2482153.0,2420.0,1312.0,10000.0,True,False
1,28,4812314170321687475,ML-DSA-44,0.0003137079766020179,0.00197695498354733,0.009068971034139395,0.0011225720518268645,0.0063204949838109314,0.006365970009937882,21.676491095975507,0.25333367666667,2482153.0,2420.0,1312.0,10000.0,True,False
1,28,16357226334172733574,ML-DSA-44,0.0002786919940263033,0.00159601797349751,0.009257767989765853,0.001165380992460996,0.006207793019711971,0.006257458007894456,21.68802014697576,0.291544293870959,2482153.0,2420.0,1312.0,10000.0,True,False
1,28,12990757124239210973,ML-DSA-44,0.00013865402434021235,0.0015975030255503953,0.0064306529820896685,0.0013068700209259987,0.006559695000760257,0.006609895033761859,21.885149932000786,0.28064104028960346,2482153.0,2420.0,1312.0,10000.0,True,False
1,28,5911778192815586289,ML-DSA-44,0.00019361701561138034,0.0013345109764486551,0.006268009950872511,0.0012057260028086603,0.0061660000355914235,0.00621612899703905,10.544892088044435,0.2897532271948783,2482153.0,2420.0,1312.0,10000.0,True,False
1,29,12990757124239210973,ML-DSA-44,0.0003413129597902298,0.0025375940022058785,0.008575004001613706,0.0011022479739040136,0.0062246579909697175,0.006312086014077067,21.737388784997165,0.2749428843990855,2482153.0,2420.0,1312.0,10000.0,True,False
1,29,16357226334172733574,ML-DSA-44,0.00017225299961864948,0.0026645330362953246,0.007163327012676746,0.0011524800211191177,0.006118830991908908,0.00616920500760898,21.848721841000952,0.2810301886240657,2482153.0,2420.0,1312.0,10000.0,True,False
1,29,4812314170321687475,ML-DSA-44,0.0001359719899483025,0.0017083000275306404,0.006967438035644591,0.0011161200236529112,0.006164586986415088,0.006213248008862138,22.08449392404873,0.26525948680461214,2482153.0,2420.0,1312.0,10000.0,True,False
1,29,2432366165294549679,ML-DSA-44,0.00013191503239795566,0.001494543976150453,0.006436911993660033,0.0011402890086174011,0.006178659969009459,0.006225933961104602,22.289942534989677,0.2804963842782671,2482153.0,2420.0,1312.0,10000.0,True,False
1,29,5911778192815586289,ML-DSA-44,0.00012992898700758815,0.0013548069982789457,0.006223662989214063,0.0011727880337275565,0.006163812999147922,0.006212214007973671,10.857732973003294,0.2794435226552623,2482153.0,2420.0,1312.0,10000.0,True,False
1,30,4812314170321687475,ML-DSA-44,0.00027474999660626054,0.00284607702633366,0.00826156500261277,0.0010746020125225186,0.006237877998501062,0.006317821971606463,21.988879807991907,0.22861327771127177,2482153.0,2420.0,1312.0,10000.0,True,False
1,30,16357226334172733574,ML-DSA-44,0.00018182402709499002,0.0022583570098504424,0.010246480989735574,0.0011319909826852381,0.006268160999752581,0.006318606960121542,22.172425992961507,0.2455564440159609,2482153.0,2420.0,1312.0,10000.0,True,False
1,30,12990757124239210973,ML-DSA-44,0.00037438998697325587,0.003215014992747456,0.01066540798638016,0.0011266829678788781,0.006145507039036602,0.0061896530096419156,22.165101285034325,0.259229562224853,2482153.0,2420.0,1312.0,10000.0,True,False
1,30,2432366165294549679,ML-DSA-44,0.000196131004486233,0.0014767490210942924,0.00640849897172302,0.0010971009614877403,0.00617685099132359,0.006224133016075939,22.40993703401182,0.2496175038741348,2482153.0,2420.0,1312.0,10000.0,True,False
1,30,5911778192815586289,ML-DSA-44,0.00019052100833505392,0.0013651399640366435,0.006367980968207121,0.0011903310078196228,0.006161939993035048,0.0062067569815553725,11.061415656993631,0.28145890104132126,2482153.0,2420.0,1312.0,10000.0,True,False
2,1,17254091017075648407,ML-DSA-44,0.0013985270052216947,0.003173797973431647,0.007552208029665053,0.0012518629664555192,0.006356615980621427,0.006488702958449721,21.304802417987958,1.9538505420136376,2482153.0,2420.0,1312.0,10000.0,True,False
2,1,16885872714977192493,ML-DSA-44,0.0019273710204288363,0.002193016989622265,0.009606665989849716,0.0013863600324839354,0.006424388033337891,0.00651873298920691,21.137423217995092,1.945201638788461,2482153.0,2420.0,1312.0,10000.0,True,False
2,1,11523654594334733281,ML-DSA-44,0.0012386349844746292,0.0021120780147612095,0.007202019041869789,0.0011877469951286912,0.006295902014244348,0.006347875983919948,21.198711003002245,1.932773409940945,2482153.0,2420.0,1312.0,10000.0,True,False
2,1,1958542458559231059,ML-DSA-44,0.0009328349842689931,0.00205749599263072,0.006576693966053426,0.0012416289537213743,0.0065784340258687735,0.006629871029872447,21.371822831977624,1.9516492335560223,2482153.0,2420.0,1312.0,10000.0,True,False
2,1,13885388920240827407,ML-DSA-44,0.0001320409937761724,0.0013940529897809029,0.006254113977774978,0.001219980011228472,0.0065897139720618725,0.006642158958129585,10.636389205988962,1.9123577896398478,2482153.0,2420.0,1312.0,10000.0,True,False
2,2,1958542458559231059,ML-DSA-44,0.00015802995767444372,0.0019283599685877562,0.009313712012954056,0.001078057975973934,0.006726852967403829,0.006817051966208965,21.452441017958336,1.6932528689265631,2482153.0,2420.0,1312.0,10000.0,True,False
2,2,17254091017075648407,ML-DSA-44,0.000248406024184078,0.0020759659819304943,0.007353038992732763,0.0010768749634735286,0.006214475026354194,0.00626420701155439,21.492903407022823,1.6688132685975146,2482153.0,2420.0,1312.0,10000.0,True,False
2,2,16885872714977192493,ML-DSA-44,0.0001880310010164976,0.0018414560472592711,0.008790121006313711,0.001350976002868265,0.006315356004051864,0.006376617995556444,21.565798397001345,1.6670653359196819,2482153.0,2420.0,1312.0,10000.0,True,False
2,2,11523654594334733281,ML-DSA-44,0.00013162801042199135,0.0014568620244972408,0.006590707984287292,0.0010890180128626525,0.006280137982685119,0.0063319269684143364,21.663069773989264,1.700948022044124,2482153.0,2420.0,1312.0,10000.0,True,False
2,2,13885388920240827407,ML-DSA-44,0.00013291696086525917,0.001412257959600538,0.0062822349718771875,0.001105375005863607,0.006453511014115065,0.00650861399481073,10.53151814697776,1.70011205718921,2482153.0,2420.0,1312.0,10000.0,True,False
2,3,17254091017075648407,ML-DSA-44,0.00047785602509975433,0.002701001998502761,0.0077246149885468185,0.0010891329729929566,0.00613967701792717,0.006223784992471337,21.29274348198669,1.5068294099344612,2482153.0,2420.0,1312.0,10000.0,True,False
2,3,1958542458559231059,ML-DSA-44,0.0002315299934707582,0.0017457130015827715,0.008633956022094935,0.0011218589497730136,0.006326180009637028,0.006378347985446453,21.396017081977334,1.496455848788301,2482153.0,2420.0,1312.0,10000.0,True,False
2,3,16885872714977192493,ML-DSA-44,0.00022897199960425496,0.0015118870069272816,0.007214306970126927,0.001037444977555424,0.006989723013248295,0.007035413000266999,21.554364353010897,1.4671402925881334,2482153.0,2420.0,1312.0,10000.0,True,False
2,3,11523654594334733281,ML-DSA-44,0.00024898594710975885,0.0014393890160135925,0.006417501950636506,0.0010721289436332881,0.006294402002822608,0.006339079001918435,21.669603885966353,1.499339710218838,2482153.0,2420.0,1312.0,10000.0,True,False
2,3,13885388920240827407,ML-DSA-44,0.00013353797839954495,0.0013477210304699838,0.006259813962969929,0.0013473809813149273,0.006154358969070017,0.006201421027071774,10.579823850013781,1.5051004976129378,2482153.0,2420.0,1312.0,10000.0,True,False
2,4,16885872714977192493,ML-DSA-44,0.0004473170265555382,0.002443806966766715,0.007658682006876916,0.0013246960006654263,0.0062430420075543225,0.006326362024992704,21.275758698990103,1.3660233453058968,2482153.0,2420.0,1312.0,10000.0,True,False
2,4,11523654594334733281,ML-DSA-44,0.0002860280219465494,0.0032563480199314654,0.00992853898787871,0.0011284289648756385,0.0062026780215092,0.006258567969780415,21.327050080988556,1.3786266006219883,2482153.0,2420.0,1312.0,10000.0,True,False
2,4,1958542458559231059,ML-DSA-44,0.00014744303189218044,0.0016165790148079395,0.00693658902309835,0.0010640780092217028,0.00618073099758476,0.00622778496472165,21.464424010016955,1.355633303189811,2482153.0,2420.0,1312.0,10000.0,True,False
2,4,17254091017075648407,ML-DSA-44,0.0001312189851887524,0.0015618579927831888,0.006353469972964376,0.0010771470260806382,0.006259587011300027,0.006308387964963913,21.565582480980083,1.3656715135604809,2482153.0,2420.0,1312.0,10000.0,True,False
2,4,13885388920240827407,ML-DSA-44,0.0001331980456598103,0.0013566430425271392,0.006227770994883031,0.0010750279761850834,0.006147832027636468,0.006194296001922339,10.66427827696316,1.3684924947568022,2482153.0,2420.0,1312.0,10000.0,True,False
2,5,1958542458559231059,ML-DSA-44,0.0005440679960884154,0.003690727986395359,0.008305189025122672,0.0011005200212821364,0.006343474960885942,0.006430781970266253,21.31996449100552,1.2616900742625277,2482153.0,2420.0,1312.0,10000.0,True,False
2,5,11523654594334733281,ML-DSA-44,0.0003505839849822223,0.004202137002721429,0.010859359987080097,0.00113396201049909,0.006193509965669364,0.006242198986001313,21.482096054009162,1.264515630162943,2482153.0,2420.0,1312.0,10000.0,True,False
2,5,16885872714977192493,ML-DSA-44,0.0001366090145893395,0.0016240340191870928,0.007009309018030763,0.0010632210178300738,0.006223172007594258,0.006264879018999636,21.54926911997609,1.2445257867867954,2482153.0,2420.0,1312.0,10000.0,True,False
2,5,17254091017075648407,ML-DSA-44,0.00013668701285496354,0.0015623560175299644,0.006336538004688919,0.0011188400094397366,0.0062271300121210515,0.006270223995670676,21.713762999977916,1.2664434308061203,2482153.0,2420.0,1312.0,10000.0,True,False
2,5,13885388920240827407,ML-DSA-44,0.0001404060167260468,0.001358895970042795,0.006441314006224275,0.0010697920224629343,0.006366165995132178,0.006416009971871972,10.50599231896922,1.2699615365019241,2482153.0,2420.0,1312.0,10000.0,True,False
2,6,11523654594334733281,ML-DSA-44,0.0001826239749789238,0.002124716993421316,0.009585257968865335,0.00108199700480327,0.00632622599368915,0.006415440002456307,21.602511128992774,1.147513010631354,2482153.0,2420.0,1312.0,10000.0,True,False
2,6,1958542458559231059,ML-DSA-44,0.0002596030244603753,0.001729304960463196,0.007141640002373606,0.001118194020818919,0.0061907340423204005,0.006239056005142629,21.81770042795688,1.1564133338654004,2482153.0,2420.0,1312.0,10000.0,True,False
2,6,16885872714977192493,ML-DSA-44,0.00019524601520970464,0.00160084298113361,0.006626706046517938,0.0015050500514917076,0.006431446992792189,0.006497374968603253,22.05425467598252,1.148013073415421,2482153.0,2420.0,1312.0,10000.0,True,False
2,6,17254091017075648407,ML-DSA-44,0.00019755499670282006,0.002123522979672998,0.00683372700586915,0.001106086012441665,0.006272144033573568,0.0063182240119203925,22.021114813978784,1.1741777757486216,2482153.0,2420.0,1312.0,10000.0,True,False
2,6,13885388920240827407,ML-DSA-44,0.00019726797472685575,0.0013148270081728697,0.006242050032597035,0.0013132589519955218,0.006201686977874488,0.0062478670151904225,10.605835942027625,1.1602955692873214,2482153.0,2420.0,1312.0,10000.0,True,False
2,7,16885872714977192493,ML-DSA-44,0.00027545500779524446,0.0021542789763770998,0.007244390028063208,0.0010707160108722746,0.006291465018875897,0.006376615958288312,21.354892475006636,1.0582293319625977,2482153.0,2420.0,1312.0,10000.0,True,False
2,7,17254091017075648407,ML-DSA-44,0.0005547520122490823,0.0035677559790201485,0.007423362985718995,0.0010607950389385223,0.006236709945369512,0.006282899994403124,21.430435148009565,1.0814855590034216,2482153.0,2420.0,1312.0,10000.0,True,False
2,7,11523654594334733281,ML-DSA-44,0.0001416840241290629,0.0015019959537312388,0.006322270026430488,0.0011718830210156739,0.006207242957316339,0.00625571800628677,21.43361004901817,1.0766347143977595,2482153.0,2420.0,1312.0,10000.0,True,False
