run,round,node_id,scheme,keygen_time,client_serialize_time,sign_time,server_serialize_time,verify_time,server_verify_total_time,train_time,train_loss,signed_payload_size,sig_size,pubkey_size,num_examples,sig_valid,has_nan
4,3,17212346412023428350,RSA-2048,0.08042553201084957,0.004256861982867122,0.012134375981986523,0.0011014490155503154,0.005379631998948753,0.005427652038633823,21.56658507703105,1.4769385439900165,2482153.0,256.0,294.0,10000.0,True,False
4,3,4481606234773088403,RSA-2048,0.03012454794952646,0.001955543993972242,0.00987030699616298,0.0011002840474247932,0.005101745016872883,0.005142802023328841,21.79057862900663,1.498983894674161,2482153.0,256.0,294.0,10000.0,True,False
4,3,8265186414734264075,RSA-2048,0.013901124009862542,0.0017009660368785262,0.006784749974031001,0.001072168000973761,0.005117141001392156,0.0051581719890236855,22.031268982042093,1.4722240256806152,2482153.0,256.0,294.0,10000.0,True,False
4,3,4126743214540290599,RSA-2048,0.027610999008174986,0.0016743249725550413,0.006231014966033399,0.0013304509920999408,0.005266107968054712,0.0053154660272412,22.21213058801368,1.5057377937121894,2482153.0,256.0,294.0,10000.0,True,False
4,3,5937704685109389754,RSA-2048,0.04777884401846677,0.001578280993271619,0.006208194012288004,0.0011075260117650032,0.005132317019160837,0.005174299003556371,10.754858656961005,1.4672419249821014,2482153.0,256.0,294.0,10000.0,True,False
4,4,17212346412023428350,RSA-2048,0.0824279339867644,0.0031216939678415656,0.013001454004552215,0.001125477021560073,0.005187234026379883,0.00523205497302115,21.440563887997996,1.3573500679704709,2482153.0,256.0,294.0,10000.0,True,False
4,4,4126743214540290599,RSA-2048,0.04007148399250582,0.0022263890132308006,0.006859377026557922,0.0010957900085486472,0.005165596958249807,0.005207814043387771,21.535846757993568,1.3464124964448971,2482153.0,256.0,294.0,10000.0,True,False
4,4,4481606234773088403,RSA-2048,0.03807104204315692,0.001411951961927116,0.006365595036186278,0.00139379600295797,0.00527250103186816,0.00531976402271539,21.650480595009867,1.38144102073706,2482153.0,256.0,294.0,10000.0,True,False
4,4,8265186414734264075,RSA-2048,0.09003305702935904,0.0015280629741027951,0.006349151022732258,0.0011961290147155523,0.0051341099897399545,0.0051985710160806775,21.646811017009895,1.3308196854286682,2482153.0,256.0,294.0,10000.0,True,False
4,4,5937704685109389754,RSA-2048,0.09360794996609911,0.0013355279807001352,0.0060419769724830985,0.0014328790130093694,0.005204106972087175,0.005249702953733504,10.837071225978434,1.3566054439011472,2482153.0,256.0,294.0,10000.0,True,False
4,5,4126743214540290599,RSA-2048,0.026866604981478304,0.0022989249555394053,0.012843270029406995,0.001061965012922883,0.005170733027625829,0.005214290984440595,21.725599413039163,1.2372063314571928,2482153.0,256.0,294.0,10000.0,True,False
4,5,4481606234773088403,RSA-2048,0.027888044016435742,0.0032004889799281955,0.012545426026917994,0.0011311820126138628,0.005436551000457257,0.005474817007780075,21.922510393022094,1.2608602921041057,2482153.0,256.0,294.0,10000.0,True,False
4,5,8265186414734264075,RSA-2048,0.039363704971037805,0.0014695010031573474,0.006255871034227312,0.001099547022022307,0.005159948021173477,0.0052029729704372585,22.021988728025462,1.230863190116212,2482153.0,256.0,294.0,10000.0,True,False
4,5,17212346412023428350,RSA-2048,0.10802949900971726,0.0013808220392093062,0.00630056404042989,0.0010817020083777606,0.00536768400343135,0.005406224052421749,22.03029373299796,1.2389357368024394,2482153.0,256.0,294.0,10000.0,True,False
4,5,5937704685109389754,RSA-2048,0.03613858501194045,0.0013154349871911108,0.006126185995526612,0.0011190500226803124,0.0051448920276016,0.005185523012187332,10.541936116991565,1.2259831660852645,2482153.0,256.0,294.0,10000.0,True,False
4,6,17212346412023428350,RSA-2048,0.13332017802167684,0.003181462991051376,0.012448235996998847,0.0012050970108248293,0.005293789028655738,0.0053362559992820024,21.228372732992284,1.1393123792764097,2482153.0,256.0,294.0,10000.0,True,False
4,6,8265186414734264075,RSA-2048,0.08139794197632,0.0018916649860329926,0.011339363001752645,0.0011959999683313072,0.005178247985895723,0.0052200150093995035,21.469648340018466,1.1225925821084946,2482153.0,256.0,294.0,10000.0,True,False
4,6,4481606234773088403,RSA-2048,0.12558881402947009,0.0022223640116862953,0.006993959017563611,0.0012053250102326274,0.005168095987755805,0.0052095550345256925,21.537304878991563,1.1490200931271806,2482153.0,256.0,294.0,10000.0,True,False
4,6,4126743214540290599,RSA-2048,0.05085782601963729,0.0016900540213100612,0.006312172976322472,0.0011453360202722251,0.005182559019885957,0.005224098975304514,21.817645789997187,1.1419919388362776,2482153.0,256.0,294.0,10000.0,True,False
4,6,5937704685109389754,RSA-2048,0.04068555997218937,0.0013350049848668277,0.0061189570114947855,0.0011007349821738899,0.005160299013368785,0.005201057996600866,10.606646316999104,1.1451751000393693,2482153.0,256.0,294.0,10000.0,True,False
4,7,8265186414734264075,RSA-2048,0.04560334299458191,0.004898763028904796,0.009885119972750545,0.0011750570265576243,0.005315907008480281,0.005355458008125424,21.39492071501445,1.0330227272579084,2482153.0,256.0,294.0,10000.0,True,False
4,7,17212346412023428350,RSA-2048,0.10884155303938314,0.002010188007261604,0.006767756014596671,0.001138746039941907,0.005432748992461711,0.005471726006362587,21.55867929395754,1.0547510698770943,2482153.0,256.0,294.0,10000.0,True,False
4,7,4481606234773088403,RSA-2048,0.09165029402356595,0.001692092977464199,0.013024845044128597,0.001113144971895963,0.005356038978789002,0.005397201981395483,21.655968017003033,1.0634227065613475,2482153.0,256.0,294.0,10000.0,True,False
4,7,4126743214540290599,RSA-2048,0.08117363497149199,0.0015943089965730906,0.006279366964008659,0.001392170030158013,0.005189021991100162,0.005229783011600375,21.802974956983235,1.0558004840113484,2482153.0,256.0,294.0,10000.0,True,False
4,7,5937704685109389754,RSA-2048,0.07195073500042781,0.0013853610143996775,0.006215504021383822,0.0011582389706745744,0.005261371028609574,0.005302103003486991,10.537854297028389,1.047650379399522,2482153.0,256.0,294.0,10000.0,True,False
4,8,8265186414734264075,RSA-2048,0.01856979198055342,0.0020505529828369617,0.006772692024242133,0.0010516809998080134,0.005271455040201545,0.005313867994118482,21.669755972980056,0.9552459279759623,2482153.0,256.0,294.0,10000.0,True,False
4,8,4481606234773088403,RSA-2048,0.06075836601667106,0.0015204920200631022,0.006337493017781526,0.0011134279775433242,0.005178986000828445,0.005225079017691314,21.748889498005155,0.9868221044921266,2482153.0,256.0,294.0,10000.0,True,False
4,8,17212346412023428350,RSA-2048,0.08170596702257171,0.0017835230100899935,0.013131518033333123,0.0011052670306526124,0.0051038829842582345,0.005143117974512279,21.671905586961657,0.9674272845728329,2482153.0,256.0,294.0,10000.0,True,False
4,8,4126743214540290599,RSA-2048,0.03697401098906994,0.0014100680127739906,0.006386131048202515,0.0011176849948242307,0.00518696301151067,0.0052299179951660335,21.81362430099398,0.9965660267363722,2482153.0,256.0,294.0,10000.0,True,False
4,8,5937704685109389754,RSA-2048,0.038055117009207606,0.0013212000485509634,0.006145543011371046,0.001109378004912287,0.005122525035403669,0.005161260021850467,10.639912398008164,0.981960412602836,2482153.0,256.0,294.0,10000.0,True,False
4,9,8265186414734264075,RSA-2048,0.04065795900532976,0.0021458049886859953,0.012756153009831905,0.0010838810121640563,0.005440002016257495,0.005481037020217627,21.340076162014157,0.888061634458292,2482153.0,256.0,294.0,10000.0,True,False
4,9,4126743214540290599,RSA-2048,0.05231749598169699,0.002006213995628059,0.006954496027901769,0.001168890972621739,0.0052240880322642624,0.005266378982923925,21.45234778203303,0.9126011529288733,2482153.0,256.0,294.0,10000.0,True,False
4,9,4481606234773088403,RSA-2048,0.03590282500954345,0.0016672940109856427,0.006485817022621632,0.001375465013552457,0.005107189994305372,0.00514812400797382,21.66447087295819,0.9022719650603712,2482153.0,256.0,294.0,10000.0,True,False
4,9,17212346412023428350,RSA-2048,0.04576257203007117,0.001384798961225897,0.006400838028639555,0.0011097299866378307,0.005099330039229244,0.005139456014148891,21.677142517000902,0.8957298657002921,2482153.0,256.0,294.0,10000.0,True,False
4,9,5937704685109389754,RSA-2048,0.0357090900070034,0.0013793070102110505,0.006093281030189246,0.0010427329689264297,0.005265771003905684,0.005304432008415461,10.579249756992795,0.9119664692459777,2482153.0,256.0,294.0,10000.0,True,False
4,10,8265186414734264075,RSA-2048,0.04606195795349777,0.0020366190001368523,0.012804080033674836,0.0013346829800866544,0.005119741021189839,0.005165612034033984,21.722528468002565,0.8214736132385632,2482153.0,256.0,294.0,10000.0,True,False
4,10,4126743214540290599,RSA-2048,0.06673244800185785,0.0015862180152907968,0.006891267956234515,0.0011622000019997358,0.005184000008739531,0.005228332011029124,21.73865218902938,0.8478489963772198,2482153.0,256.0,294.0,10000.0,True,False
4,10,17212346412023428350,RSA-2048,0.022073005966376513,0.002070156973786652,0.011902194004505873,0.0011415090411901474,0.005098403955344111,0.005142854992300272,21.78057862899732,0.8507107190621166,2482153.0,256.0,294.0,10000.0,True,False
4,10,4481606234773088403,RSA-2048,0.030613220005761832,0.0015090759843587875,0.006166864011902362,0.0010635870276018977,0.005203719018027186,0.0052424349705688655,21.956204650981817,0.8444595917726097,2482153.0,256.0,294.0,10000.0,True,False
4,10,5937704685109389754,RSA-2048,0.03820731496671215,0.001330208033323288,0.006088068010285497,0.0013377200230024755,0.005111510981805623,0.005152562982402742,10.500523949973285,0.8549380341467385,2482153.0,256.0,294.0,10000.0,True,False
4,11,17212346412023428350,RSA-2048,0.03191888495348394,0.0025073629803955555,0.007514579046983272,0.001078259025234729,0.005244234984274954,0.0052869400242343545,21.497179933008738,0.78140546062503,2482153.0,256.0,294.0,10000.0,True,False
4,11,4126743214540290599,RSA-2048,0.05581541097490117,0.0017465580021962523,0.013238798012025654,0.0011497529922053218,0.005170858989004046,0.005215430981479585,21.45283375302097,0.7780485278882158,2482153.0,256.0,294.0,10000.0,True,False
4,11,8265186414734264075,RSA-2048,0.032405940000899136,0.0016622869879938662,0.00675488798879087,0.0011041269754059613,0.005117207008879632,0.0051584739703685045,21.606942248996347,0.7587575109812398,2482153.0,256.0,294.0,10000.0,True,False
4,11,4481606234773088403,RSA-2048,0.08205502404598519,0.0013659349642693996,0.006185585982166231,0.0011399479699321091,0.005129345983732492,0.00517266895622015,21.67841518804198,0.7801082548432456,2482153.0,256.0,294.0,10000.0,True,False
4,11,5937704685109389754,RSA-2048,0.010935727041214705,0.0014196639531292021,0.006119494035374373,0.0010515530011616647,0.00518680497771129,0.005226167966611683,10.64718836802058,0.8015221624899977,2482153.0,256.0,294.0,10000.0,True,False
4,12,17212346412023428350,RSA-2048,0.06904645200120285,0.0024443859583698213,0.0071907819947227836,0.0010733670205809176,0.00513408804545179,0.005176542035769671,21.317223860998638,0.7142727744465057,2482153.0,256.0,294.0,10000.0,True,False
4,12,4481606234773088403,RSA-2048,0.03164109098725021,0.0016879570321179926,0.006818590976763517,0.0012626080424524844,0.005147740012034774,0.005188581009861082,21.4219891980174,0.7174274728606684,2482153.0,256.0,294.0,10000.0,True,False
4,12,4126743214540290599,RSA-2048,0.0647977470071055,0.002325281035155058,0.013267427973914891,0.0013714709784835577,0.005162781977560371,0.005207156995311379,21.36547271400923,0.7189771470170432,2482153.0,256.0,294.0,10000.0,True,False
4,12,8265186414734264075,RSA-2048,0.12307699001394212,0.0014814260066486895,0.006177059025503695,0.0011340979835949838,0.00516761903418228,0.005210364004597068,21.59285135299433,0.7194789543319434,2482153.0,256.0,294.0,10000.0,True,False
4,12,5937704685109389754,RSA-2048,0.01877582201268524,0.0013818190200254321,0.006079993036109954,0.0010607680305838585,0.0054041240364313126,0.005444679001811892,10.795839478028938,0.7415275845093469,2482153.0,256.0,294.0,10000.0,True,False
4,13,4126743214540290599,RSA-2048,0.023111285001505166,0.0031788310152478516,0.013343687984161079,0.0012890020152553916,0.005252044997178018,0.0052932120161131024,21.510641232016496,0.6617898931042455,2482153.0,256.0,294.0,10000.0,True,False
4,13,4481606234773088403,RSA-2048,0.0638921030331403,0.003846566949505359,0.012019017012789845,0.0013049739645794034,0.005190399999264628,0.005230329988989979,21.554475866025314,0.6715271831415712,2482153.0,256.0,294.0,10000.0,True,False
4,13,8265186414734264075,RSA-2048,0.035181508981622756,0.0016770699876360595,0.006840978981927037,0.0015730049926787615,0.0052709110314026475,0.005313559959176928,21.88848283002153,0.6845716416312102,2482153.0,256.0,294.0,10000.0,True,False
4,13,17212346412023428350,RSA-2048,0.0301261970307678,0.0014969640178605914,0.006391593953594565,0.0012310059973970056,0.005295572977047414,0.0053424149518832564,21.951443066995125,0.6604788988923874,2482153.0,256.0,294.0,10000.0,True,False
4,13,5937704685109389754,RSA-2048,0.028067441016901284,0.0015129040111787617,0.0061594530125148594,0.001975688966922462,0.005249254987575114,0.0052957599982619286,10.63910843001213,0.6794909743931347,2482153.0,256.0,294.0,10000.0,True,False
4,14,17212346412023428350,RSA-2048,0.09155336703406647,0.0022090579732321203,0.012064157985150814,0.0011633720132522285,0.005126363015733659,0.0051718910108320415,21.62272004195256,0.6196597119013723,2482153.0,256.0,294.0,10000.0,True,False
4,14,8265186414734264075,RSA-2048,0.06007463997229934,0.002057778008747846,0.0072704050107859075,0.0014004369731992483,0.0052613100269809365,0.005302479024976492,21.80012163100764,0.6226047568570692,2482153.0,256.0,294.0,10000.0,True,False
4,14,4481606234773088403,RSA-2048,0.03242498496547341,0.002324003027752042,0.006856542022433132,0.001226559979841113,0.005841023055836558,0.005885356978978962,22.020884016994387,0.6377788593593877,2482153.0,256.0,294.0,10000.0,True,False
4,14,4126743214540290599,RSA-2048,0.04405872704228386,0.0016916769673116505,0.006249814003240317,0.001739733968861401,0.005397000990342349,0.005437313055153936,22.076521196984686,0.6241564095353547,2482153.0,256.0,294.0,10000.0,True,False
4,14,5937704685109389754,RSA-2048,0.0497730239876546,0.001322850992437452,0.006154761009383947,0.001177604019176215,0.0051819439977407455,0.005225403991062194,10.541732994955964,0.6351567881461531,2482153.0,256.0,294.0,10000.0,True,False
4,15,4481606234773088403,RSA-2048,0.07298056001309305,0.0017814190359786153,0.009042665013112128,0.0011564780143089592,0.005150949000380933,0.005195803998503834,21.750795050989836,0.5857236009721939,2482153.0,256.0,294.0,10000.0,True,False
4,15,4126743214540290599,RSA-2048,0.026271808019373566,0.0019222850096412003,0.012364984024316072,0.0010807079961523414,0.005176056001801044,0.005217250029090792,21.891129516996443,0.5876791403173639,2482153.0,256.0,294.0,10000.0,True,False
4,15,17212346412023428350,RSA-2048,0.15807988599408418,0.0013994610053487122,0.006374862045049667,0.001118273998145014,0.005272210983093828,0.0053128720028325915,21.835262573033106,0.5841078140055791,2482153.0,256.0,294.0,10000.0,True,False
4,15,8265186414734264075,RSA-2048,0.12670577794779092,0.0013796600396744907,0.006280063011217862,0.0011051629553548992,0.005284213984850794,0.005326314945705235,21.935880066012032,0.58667833481829,2482153.0,256.0,294.0,10000.0,True,False
4,15,5937704685109389754,RSA-2048,0.02575068100122735,0.0015014969976618886,0.006190908025018871,0.0011216289713047445,0.005171770986635238,0.005213861004449427,10.739975284028333,0.6154260561822321,2482153.0,256.0,294.0,10000.0,True,False
4,16,4481606234773088403,RSA-2048,0.10907320701517165,0.0017897789948619902,0.009669613966252655,0.0011209790245629847,0.0051556770340539515,0.005199327017180622,21.815942173998337,0.5531640775001849,2482153.0,256.0,294.0,10000.0,True,False
4,16,17212346412023428350,RSA-2048,0.03942581498995423,0.001772092015016824,0.012305815995205194,0.0010935980244539678,0.005268645007163286,0.00530981196789071,22.04809599398868,0.560105878586015,2482153.0,256.0,294.0,10000.0,True,False
