run,round,node_id,scheme,keygen_time,client_serialize_time,sign_time,server_serialize_time,verify_time,server_verify_total_time,train_time,train_loss,signed_payload_size,sig_size,pubkey_size,num_examples,sig_valid,has_nan
4,14,11588743067519646845,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.19980912603205,0.6420959245187406,0.0,0.0,0.0,10000.0,True,False
4,14,63920548900581606,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.741544185031671,0.6379415491423287,0.0,0.0,0.0,10000.0,True,False
4,15,11588743067519646845,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.83789434202481,0.6073649454469117,0.0,0.0,0.0,10000.0,True,False
4,15,10031248089154592494,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.008926480019,0.6125504722515234,0.0,0.0,0.0,10000.0,True,False
4,15,5015101895845240947,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.190128208021633,0.6000316357031797,0.0,0.0,0.0,10000.0,True,False
4,15,357864299791037057,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.336842507007532,0.6178128694811948,0.0,0.0,0.0,10000.0,True,False
4,15,63920548900581606,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.630550825037062,0.6106776403733336,0.0,0.0,0.0,10000.0,True,False
4,16,11588743067519646845,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.963059708010405,0.5637112935891928,0.0,0.0,0.0,10000.0,True,False
4,16,357864299791037057,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.963886260986328,0.5841657524339308,0.0,0.0,0.0,10000.0,True,False
4,16,5015101895845240947,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.2208403859986,0.5529696647042093,0.0,0.0,0.0,10000.0,True,False
4,16,10031248089154592494,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.356068300025072,0.5850795404598735,0.0,0.0,0.0,10000.0,True,False
4,16,63920548900581606,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.55879067798378,0.5768363011149934,0.0,0.0,0.0,10000.0,True,False
4,17,5015101895845240947,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.994499205960892,0.5300256812546295,0.0,0.0,0.0,10000.0,True,False
4,17,357864299791037057,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.167257457971573,0.551021364978708,0.0,0.0,0.0,10000.0,True,False
4,17,11588743067519646845,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.2031621549977,0.5310701974355184,0.0,0.0,0.0,10000.0,True,False
4,17,10031248089154592494,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.285811923036817,0.5417188738291256,0.0,0.0,0.0,10000.0,True,False
4,17,63920548900581606,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.051567093993071,0.5338801003683108,0.0,0.0,0.0,10000.0,True,False
4,18,10031248089154592494,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.696142075001262,0.5016727080663886,0.0,0.0,0.0,10000.0,True,False
4,18,357864299791037057,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.841174823988695,0.49903035999391787,0.0,0.0,0.0,10000.0,True,False
4,18,5015101895845240947,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.08043255697703,0.48648281215716854,0.0,0.0,0.0,10000.0,True,False
4,18,11588743067519646845,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.139220340002794,0.49690197758114757,0.0,0.0,0.0,10000.0,True,False
4,18,63920548900581606,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.737861022003926,0.5126553741268838,0.0,0.0,0.0,10000.0,True,False
4,19,10031248089154592494,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.9908078610315,0.4679420220490081,0.0,0.0,0.0,10000.0,True,False
4,19,357864299791037057,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.027893753023818,0.46904198790843876,0.0,0.0,0.0,10000.0,True,False
4,19,5015101895845240947,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.18525903497357,0.4623206278529411,0.0,0.0,0.0,10000.0,True,False
4,19,11588743067519646845,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.261137188994326,0.4707575345072693,0.0,0.0,0.0,10000.0,True,False
4,19,63920548900581606,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.747434881981462,0.47555424073062386,0.0,0.0,0.0,10000.0,True,False
4,20,5015101895845240947,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.779746080981568,0.4387534698560691,0.0,0.0,0.0,10000.0,True,False
4,20,10031248089154592494,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.05573604500387,0.4473827815355775,0.0,0.0,0.0,10000.0,True,False
4,20,357864299791037057,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.076582862006035,0.4262787486596134,0.0,0.0,0.0,10000.0,True,False
4,20,11588743067519646845,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.159497251035646,0.4353259569004226,0.0,0.0,0.0,10000.0,True,False
4,20,63920548900581606,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.654588086996228,0.4603859688253544,0.0,0.0,0.0,10000.0,True,False
4,21,5015101895845240947,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.91117135901004,0.4140113898026296,0.0,0.0,0.0,10000.0,True,False
4,21,357864299791037057,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.974940493993927,0.4184875887113448,0.0,0.0,0.0,10000.0,True,False
4,21,11588743067519646845,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.103582451993134,0.4277734386916168,0.0,0.0,0.0,10000.0,True,False
4,21,10031248089154592494,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.08504927501781,0.4226742836411673,0.0,0.0,0.0,10000.0,True,False
4,21,63920548900581606,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.612397460034117,0.42073208402794676,0.0,0.0,0.0,10000.0,True,False
4,22,5015101895845240947,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.669795138994232,0.3857292713055881,0.0,0.0,0.0,10000.0,True,False
4,22,357864299791037057,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.726391142001376,0.4017458070343295,0.0,0.0,0.0,10000.0,True,False
4,22,11588743067519646845,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.952226317021996,0.39388155029378474,0.0,0.0,0.0,10000.0,True,False
4,22,10031248089154592494,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.98826062201988,0.3986151841894601,0.0,0.0,0.0,10000.0,True,False
4,22,63920548900581606,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.8415652270196,0.3861666569730249,0.0,0.0,0.0,10000.0,True,False
4,23,10031248089154592494,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.457499462994747,0.37475996930300953,0.0,0.0,0.0,10000.0,True,False
4,23,357864299791037057,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.551734775013756,0.38091309907765813,0.0,0.0,0.0,10000.0,True,False
4,23,11588743067519646845,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.570734657056164,0.37532987869597567,0.0,0.0,0.0,10000.0,True,False
4,23,5015101895845240947,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.717770293995272,0.37246962779978166,0.0,0.0,0.0,10000.0,True,False
4,23,63920548900581606,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.67405258101644,0.41843062592819097,0.0,0.0,0.0,10000.0,True,False
4,24,10031248089154592494,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.31357704696711,0.3658463192996554,0.0,0.0,0.0,10000.0,True,False
4,24,5015101895845240947,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.39947708399268,0.3436095416739274,0.0,0.0,0.0,10000.0,True,False
4,24,357864299791037057,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.556473155971617,0.3649209312701854,0.0,0.0,0.0,10000.0,True,False
4,24,11588743067519646845,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.565684186003637,0.3635041219935107,0.0,0.0,0.0,10000.0,True,False
4,24,63920548900581606,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.575407922966406,0.3577866730824732,0.0,0.0,0.0,10000.0,True,False
4,25,357864299791037057,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.72537950903643,0.34112491321336397,0.0,0.0,0.0,10000.0,True,False
4,25,5015101895845240947,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.861588095023762,0.3598611905468634,0.0,0.0,0.0,10000.0,True,False
4,25,10031248089154592494,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.008753128990065,0.3435650772903079,0.0,0.0,0.0,10000.0,True,False
4,25,11588743067519646845,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.14149891003035,0.3312288351898519,0.0,0.0,0.0,10000.0,True,False
4,25,63920548900581606,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.602806135022547,0.3469314044787766,0.0,0.0,0.0,10000.0,True,False
4,26,11588743067519646845,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.82228512596339,0.3309928618472653,0.0,0.0,0.0,10000.0,True,False
4,26,357864299791037057,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.007456379011273,0.3396809583398909,0.0,0.0,0.0,10000.0,True,False
4,26,5015101895845240947,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.117390491999686,0.33948570071234585,0.0,0.0,0.0,10000.0,True,False
4,26,10031248089154592494,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.194168150017504,0.32236669285330005,0.0,0.0,0.0,10000.0,True,False
4,26,63920548900581606,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.81933852401562,0.3357021325184538,0.0,0.0,0.0,10000.0,True,False
4,27,11588743067519646845,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.19185279303929,0.31680667421932274,0.0,0.0,0.0,10000.0,True,False
4,27,10031248089154592494,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.788422202982474,0.3068944930244749,0.0,0.0,0.0,10000.0,True,False
4,27,357864299791037057,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.858418331015855,0.30387396446932047,0.0,0.0,0.0,10000.0,True,False
4,27,5015101895845240947,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.986433601996396,0.3092008446783613,0.0,0.0,0.0,10000.0,True,False
4,27,63920548900581606,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.74167384498287,0.319629982210541,0.0,0.0,0.0,10000.0,True,False
4,28,5015101895845240947,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.07965057902038,0.3111913068809163,0.0,0.0,0.0,10000.0,True,False
4,28,11588743067519646845,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.430470313993283,0.3028157949090575,0.0,0.0,0.0,10000.0,True,False
4,28,10031248089154592494,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.366137640026864,0.30147922773378344,0.0,0.0,0.0,10000.0,True,False
4,28,357864299791037057,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.420672222971916,0.32965980686497287,0.0,0.0,0.0,10000.0,True,False
4,28,63920548900581606,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.838790506008081,0.30378554113500844,0.0,0.0,0.0,10000.0,True,False
4,29,11588743067519646845,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.279506168037187,0.2874908468049293,0.0,0.0,0.0,10000.0,True,False
4,29,10031248089154592494,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.445601653016638,0.2933013215058516,0.0,0.0,0.0,10000.0,True,False
4,29,357864299791037057,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.611361026996747,0.3036608387420055,0.0,0.0,0.0,10000.0,True,False
4,29,5015101895845240947,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.86010209599044,0.2752983075025054,0.0,0.0,0.0,10000.0,True,False
4,29,63920548900581606,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.900698753015604,0.296694762480353,0.0,0.0,0.0,10000.0,True,False
4,30,5015101895845240947,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.379929043992888,0.2804833341139955,0.0,0.0,0.0,10000.0,True,False
4,30,10031248089154592494,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.480665480950847,0.28981919197094874,0.0,0.0,0.0,10000.0,True,False
4,30,11588743067519646845,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.676823118003085,0.2838623593219172,0.0,0.0,0.0,10000.0,True,False
4,30,357864299791037057,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.76339801499853,0.28304993736144074,0.0,0.0,0.0,10000.0,True,False
4,30,63920548900581606,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.726927866984624,0.2852536439579486,0.0,0.0,0.0,10000.0,True,False
5,1,12569254696280007606,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.293265754997265,1.9321768089605216,0.0,0.0,0.0,10000.0,True,False
5,1,4269004250940331536,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.600444338982925,1.8951878612414716,0.0,0.0,0.0,10000.0,True,False
5,1,7575321682639174215,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.454053689958528,1.9395339957441384,0.0,0.0,0.0,10000.0,True,False
5,1,4513958615462455589,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.265095536014996,1.860388330377329,0.0,0.0,0.0,10000.0,True,False
5,1,1422494455821043708,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.732734977966174,1.8878139032723424,0.0,0.0,0.0,10000.0,True,False
5,2,4513958615462455589,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.71002282301197,1.6121714507428984,0.0,0.0,0.0,10000.0,True,False
5,2,4269004250940331536,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.776728614990134,1.6609264935929173,0.0,0.0,0.0,10000.0,True,False
5,2,7575321682639174215,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.80630845698761,1.6396082277876882,0.0,0.0,0.0,10000.0,True,False
5,2,12569254696280007606,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.841380748024676,1.6459759188155396,0.0,0.0,0.0,10000.0,True,False
5,2,1422494455821043708,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.458703839976806,1.6310056368002115,0.0,0.0,0.0,10000.0,True,False
5,3,12569254696280007606,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.53507855697535,1.478321102480538,0.0,0.0,0.0,10000.0,True,False
5,3,4269004250940331536,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.77004097600002,1.464577952512918,0.0,0.0,0.0,10000.0,True,False
5,3,4513958615462455589,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.889185381005518,1.447812496282803,0.0,0.0,0.0,10000.0,True,False
5,3,7575321682639174215,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.814095811976586,1.474694976410546,0.0,0.0,0.0,10000.0,True,False
5,3,1422494455821043708,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.642260692024138,1.443900448445695,0.0,0.0,0.0,10000.0,True,False
5,4,12569254696280007606,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.50131451501511,1.3330031022096214,0.0,0.0,0.0,10000.0,True,False
5,4,4513958615462455589,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.57481328799622,1.329942163187094,0.0,0.0,0.0,10000.0,True,False
5,4,7575321682639174215,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.751643322990276,1.3480913088725397,0.0,0.0,0.0,10000.0,True,False
5,4,4269004250940331536,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.72712945897365,1.3202836214543912,0.0,0.0,0.0,10000.0,True,False
5,4,1422494455821043708,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.704101770010311,1.3080637070317618,0.0,0.0,0.0,10000.0,True,False
5,5,4269004250940331536,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.782585238979664,1.215113681154891,0.0,0.0,0.0,10000.0,True,False
5,5,4513958615462455589,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.82673445099499,1.2101179622232723,0.0,0.0,0.0,10000.0,True,False
5,5,12569254696280007606,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.85002498497488,1.2216827075321453,0.0,0.0,0.0,10000.0,True,False
5,5,7575321682639174215,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.939880703983363,1.2238045007276077,0.0,0.0,0.0,10000.0,True,False
5,5,1422494455821043708,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.613216387981083,1.2112629350762778,0.0,0.0,0.0,10000.0,True,False
5,6,4513958615462455589,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.800577929010615,1.1467759386419107,0.0,0.0,0.0,10000.0,True,False
5,6,7575321682639174215,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.83231986197643,1.134957935292119,0.0,0.0,0.0,10000.0,True,False
5,6,12569254696280007606,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.90787602798082,1.1463809337097997,0.0,0.0,0.0,10000.0,True,False
5,6,4269004250940331536,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.99089618801372,1.1254507006166843,0.0,0.0,0.0,10000.0,True,False
5,6,1422494455821043708,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.549700623960234,1.1112947338305341,0.0,0.0,0.0,10000.0,True,False
5,7,4269004250940331536,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.73740285699023,1.0377950031346026,0.0,0.0,0.0,10000.0,True,False
5,7,12569254696280007606,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.63958952401299,1.0608893205373051,0.0,0.0,0.0,10000.0,True,False
5,7,4513958615462455589,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.714070187008474,1.058410411730361,0.0,0.0,0.0,10000.0,True,False
5,7,7575321682639174215,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.738530734961387,1.0606642940554756,0.0,0.0,0.0,10000.0,True,False
5,7,1422494455821043708,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.006901860993821,1.044365686730455,0.0,0.0,0.0,10000.0,True,False
5,8,4513958615462455589,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.656967665010598,0.9892127024479949,0.0,0.0,0.0,10000.0,True,False
5,8,4269004250940331536,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.030523305002134,0.9762703304092724,0.0,0.0,0.0,10000.0,True,False
5,8,12569254696280007606,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.104550429969095,0.9819493146178822,0.0,0.0,0.0,10000.0,True,False
5,8,7575321682639174215,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.14846212900011,0.9748915495773474,0.0,0.0,0.0,10000.0,True,False
5,8,1422494455821043708,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.485779981012456,0.9815643691597655,0.0,0.0,0.0,10000.0,True,False
5,9,4269004250940331536,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.118189691973384,0.9056517658903956,0.0,0.0,0.0,10000.0,True,False
5,9,7575321682639174215,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.195049014990218,0.917501828255364,0.0,0.0,0.0,10000.0,True,False
5,9,4513958615462455589,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.36114055797225,0.9120626390551607,0.0,0.0,0.0,10000.0,True,False
5,9,12569254696280007606,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.342002791003324,0.9278589876505513,0.0,0.0,0.0,10000.0,True,False
5,9,1422494455821043708,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.795186338946223,0.903758790641547,0.0,0.0,0.0,10000.0,True,False
5,10,7575321682639174215,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.026108909980394,0.845978030191062,0.0,0.0,0.0,10000.0,True,False
5,10,12569254696280007606,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.978799789969344,0.8703027154310062,0.0,0.0,0.0,10000.0,True,False
5,10,4269004250940331536,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.119065465056337,0.8403843521310118,0.0,0.0,0.0,10000.0,True,False
5,10,4513958615462455589,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.229873863980174,0.8609075153978488,0.0,0.0,0.0,10000.0,True,False
5,10,1422494455821043708,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.768035821965896,0.8465690130052476,0.0,0.0,0.0,10000.0,True,False
5,11,4513958615462455589,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.927593477012124,0.7966860219979057,0.0,0.0,0.0,10000.0,True,False
5,11,12569254696280007606,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.06405998999253,0.8250716236262275,0.0,0.0,0.0,10000.0,True,False
5,11,4269004250940331536,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.11806076898938,0.7763712461383198,0.0,0.0,0.0,10000.0,True,False
5,11,7575321682639174215,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.16110819997266,0.797867753254339,0.0,0.0,0.0,10000.0,True,False
5,11,1422494455821043708,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.61791082797572,0.783585078419207,0.0,0.0,0.0,10000.0,True,False
5,12,4269004250940331536,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.581958817958366,0.7243419701394181,0.0,0.0,0.0,10000.0,True,False
5,12,4513958615462455589,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.88661091402173,0.7421647723014362,0.0,0.0,0.0,10000.0,True,False
5,12,12569254696280007606,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.00706471898593,0.7499687781158727,0.0,0.0,0.0,10000.0,True,False
5,12,7575321682639174215,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.10753450798802,0.7384668659573546,0.0,0.0,0.0,10000.0,True,False
5,12,1422494455821043708,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.528668874001596,0.7373940691875573,0.0,0.0,0.0,10000.0,True,False
5,13,4513958615462455589,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.40245988004608,0.6904805402595776,0.0,0.0,0.0,10000.0,True,False
5,13,7575321682639174215,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.57748056098353,0.7058203506012695,0.0,0.0,0.0,10000.0,True,False
5,13,12569254696280007606,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.278590692032594,0.6791415146935862,0.0,0.0,0.0,10000.0,True,False
5,13,4269004250940331536,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.384068076964468,0.6872945346842749,0.0,0.0,0.0,10000.0,True,False
5,13,1422494455821043708,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.820319726015441,0.6999186996263437,0.0,0.0,0.0,10000.0,True,False
5,14,7575321682639174215,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.57309920701664,0.6449535621074252,0.0,0.0,0.0,10000.0,True,False
5,14,12569254696280007606,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.706531895964872,0.656602587396154,0.0,0.0,0.0,10000.0,True,False
5,14,4269004250940331536,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.940368601994123,0.6357422748836465,0.0,0.0,0.0,10000.0,True,False
5,14,4513958615462455589,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.059657990001142,0.6516360920220138,0.0,0.0,0.0,10000.0,True,False
5,14,1422494455821043708,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.696444656990934,0.6494657083536489,0.0,0.0,0.0,10000.0,True,False
5,15,4269004250940331536,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.011476142972242,0.6072135081354041,0.0,0.0,0.0,10000.0,True,False
5,15,4513958615462455589,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.072153635963332,0.6014077800769395,0.0,0.0,0.0,10000.0,True,False
5,15,12569254696280007606,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.22664997901302,0.6181472919809933,0.0,0.0,0.0,10000.0,True,False
5,15,7575321682639174215,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.182509445003234,0.5950706585313374,0.0,0.0,0.0,10000.0,True,False
5,15,1422494455821043708,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.506064741988666,0.6105334589751764,0.0,0.0,0.0,10000.0,True,False
5,16,12569254696280007606,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.75138611899456,0.5862415839022341,0.0,0.0,0.0,10000.0,True,False
5,16,4269004250940331536,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.825588356994558,0.5612876854670314,0.0,0.0,0.0,10000.0,True,False
5,16,7575321682639174215,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.94720709003741,0.5703312811581567,0.0,0.0,0.0,10000.0,True,False
5,16,4513958615462455589,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.96279679995496,0.5741313110096767,0.0,0.0,0.0,10000.0,True,False
5,16,1422494455821043708,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.669818317051977,0.5600390732526398,0.0,0.0,0.0,10000.0,True,False
5,17,12569254696280007606,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.480415088997688,0.5420866183484324,0.0,0.0,0.0,10000.0,True,False
5,17,4513958615462455589,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.826461659977213,0.5426141687999138,0.0,0.0,0.0,10000.0,True,False
5,17,4269004250940331536,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.821564841957297,0.5453908303246712,0.0,0.0,0.0,10000.0,True,False
5,17,7575321682639174215,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.80158881598618,0.5441688191169463,0.0,0.0,0.0,10000.0,True,False
