run,round,node_id,scheme,keygen_time,client_serialize_time,sign_time,server_serialize_time,verify_time,server_verify_total_time,train_time,train_loss,signed_payload_size,sig_size,pubkey_size,num_examples,sig_valid,has_nan
1,24,17122401670308621748,Falcon-padded-512,0.007572438044007868,0.001855858019553125,0.007172174984589219,0.001108340045902878,0.006128056033048779,0.006175086018629372,22.04333007801324,0.324452441792709,2482153.0,666.0,897.0,10000.0,True,False
1,24,16155992566264722108,Falcon-padded-512,0.005810117989312857,0.0020010799635201693,0.006668195012025535,0.0010448620305396616,0.006230811006389558,0.00627793202875182,22.409644718980417,0.3273675003216956,2482153.0,666.0,897.0,10000.0,True,False
1,24,11400229286216408681,Falcon-padded-512,0.005857696000020951,0.0013190140016376972,0.006415139010641724,0.0011338050244376063,0.0061539660091511905,0.006264130002819002,10.946049415040761,0.3323808652847208,2482153.0,666.0,897.0,10000.0,True,False
1,25,14031983169701168860,Falcon-padded-512,0.011584214982576668,0.001785842003300786,0.009869273053482175,0.0011096989619545639,0.006313197023700923,0.006411887006834149,21.570435410016216,0.30448336799081543,2482153.0,666.0,897.0,10000.0,True,False
1,25,17122401670308621748,Falcon-padded-512,0.015627885004505515,0.0020098250242881477,0.009931314969435334,0.0010858150199055672,0.006168601044919342,0.0062149789882823825,21.859802125953138,0.30350811049020804,2482153.0,666.0,897.0,10000.0,True,False
1,25,16155992566264722108,Falcon-padded-512,0.007037781004328281,0.0016762660234235227,0.010264064010698348,0.001116095983888954,0.006218541006091982,0.006258275010623038,21.837499609042425,0.29981199321381674,2482153.0,666.0,897.0,10000.0,True,False
1,25,14925277764958388066,Falcon-padded-512,0.006613519974052906,0.0013736310065723956,0.006730753986630589,0.0011216639541089535,0.006150497996713966,0.006196992006152868,21.99357388698263,0.29139313084659535,2482153.0,666.0,897.0,10000.0,True,False
1,25,11400229286216408681,Falcon-padded-512,0.009447218966670334,0.0014332319842651486,0.006579454988241196,0.001032625965308398,0.006222290976438671,0.0062616500072181225,10.672211683995556,0.32189896396739176,2482153.0,666.0,897.0,10000.0,True,False
1,26,17122401670308621748,Falcon-padded-512,0.008893126039765775,0.00260931602679193,0.010207185987383127,0.0010812379769049585,0.006330602976959199,0.006419599987566471,21.825085564982146,0.3070011007050558,2482153.0,666.0,897.0,10000.0,True,False
1,26,14925277764958388066,Falcon-padded-512,0.012750399007927626,0.0026222310261800885,0.010448772984091192,0.0011579960118979216,0.0062057170434854925,0.006249676982406527,21.90586653596256,0.29659721791333615,2482153.0,666.0,897.0,10000.0,True,False
1,26,14031983169701168860,Falcon-padded-512,0.006439165968913585,0.0014538249815814197,0.007056898961309344,0.0013446530210785568,0.0062994229956530035,0.006346765032503754,21.978842961019836,0.2931919780473549,2482153.0,666.0,897.0,10000.0,True,False
1,26,16155992566264722108,Falcon-padded-512,0.008880446024704725,0.0013865290093235672,0.006558332999702543,0.0011055110371671617,0.0061871070065535605,0.0062353890389204025,22.048567579011433,0.29156973801951963,2482153.0,666.0,897.0,10000.0,True,False
1,26,11400229286216408681,Falcon-padded-512,0.006063056003767997,0.0013694720109924674,0.006409108988009393,0.0010504439705982804,0.006191872002091259,0.006230405997484922,11.029197103984188,0.30105326414820904,2482153.0,666.0,897.0,10000.0,True,False
1,27,16155992566264722108,Falcon-padded-512,0.009869233996141702,0.0015174250002019107,0.009116950037423521,0.0013127560378052294,0.006346901995129883,0.006465270009357482,21.77436676202342,0.2744545085398784,2482153.0,666.0,897.0,10000.0,True,False
1,27,17122401670308621748,Falcon-padded-512,0.009920275013428181,0.002430278982501477,0.010632897028699517,0.0011217930004931986,0.006205701967701316,0.0062517879996448755,21.925591981969774,0.28290504095153496,2482153.0,666.0,897.0,10000.0,True,False
1,27,14031983169701168860,Falcon-padded-512,0.009114516025874764,0.0015861899591982365,0.0070781970280222595,0.0011659989831969142,0.006136459007393569,0.0061849060002714396,21.97601605998352,0.2695841409620076,2482153.0,666.0,897.0,10000.0,True,False
1,27,14925277764958388066,Falcon-padded-512,0.006778460985515267,0.0014164539752528071,0.006469937041401863,0.0011285089422017336,0.00614687503548339,0.006195568013936281,22.110395052004606,0.2684019386735611,2482153.0,666.0,897.0,10000.0,True,False
1,27,11400229286216408681,Falcon-padded-512,0.007064678007736802,0.001365112024359405,0.0065449929679743946,0.0011249000090174377,0.006233797001186758,0.006281476002186537,10.90782710898202,0.2916187164143097,2482153.0,666.0,897.0,10000.0,True,False
1,28,14925277764958388066,Falcon-padded-512,0.009074516012333333,0.0028116609901189804,0.009673385007772595,0.0013683909783139825,0.007827783992979676,0.007922996010165662,21.609213076008018,0.2675584162549732,2482153.0,666.0,897.0,10000.0,True,False
1,28,17122401670308621748,Falcon-padded-512,0.008095220022369176,0.003040730021893978,0.009399064001627266,0.0012607459793798625,0.007784503977745771,0.00783914903877303,21.767535210994538,0.27885087657966817,2482153.0,666.0,897.0,10000.0,True,False
1,28,16155992566264722108,Falcon-padded-512,0.02809425996383652,0.0019897259771823883,0.010495147958863527,0.0012238009949214756,0.007716638036072254,0.0077714319922961295,21.829207676986698,0.26529680185031873,2482153.0,666.0,897.0,10000.0,True,False
1,28,14031983169701168860,Falcon-padded-512,0.0062702379655092955,0.0015277559868991375,0.006754030007869005,0.0012778149684891105,0.00660270795924589,0.006675245997030288,21.914744990994222,0.27836443985345216,2482153.0,666.0,897.0,10000.0,True,False
1,28,11400229286216408681,Falcon-padded-512,0.007820386032108217,0.001501715974882245,0.0065684180008247495,0.0010916070314124227,0.006391511007677764,0.006432509981095791,10.65462111798115,0.2797439993469241,2482153.0,666.0,897.0,10000.0,True,False
1,29,14031983169701168860,Falcon-padded-512,0.006323178997263312,0.0034333670046180487,0.0076969999936409295,0.0010948529816232622,0.0061835559899918735,0.006265859992709011,21.961491395020857,0.2587023820934859,2482153.0,666.0,897.0,10000.0,True,False
1,29,17122401670308621748,Falcon-padded-512,0.006688216992188245,0.0016470859991386533,0.007207665010355413,0.001065062009729445,0.006468723004218191,0.006512011983431876,22.20923287299229,0.257947304171879,2482153.0,666.0,897.0,10000.0,True,False
1,29,14925277764958388066,Falcon-padded-512,0.011270421964582056,0.001753635995555669,0.007520523970015347,0.0013274490484036505,0.006212560983840376,0.0062572359456680715,22.192437625024468,0.25365349616388233,2482153.0,666.0,897.0,10000.0,True,False
1,29,16155992566264722108,Falcon-padded-512,0.012346354953479022,0.0014934719656594098,0.006547518947627395,0.0010954990284517407,0.0061325900023803115,0.006176883995067328,22.26618699298706,0.24833101142099656,2482153.0,666.0,897.0,10000.0,True,False
1,29,11400229286216408681,Falcon-padded-512,0.013144272961653769,0.001355609972961247,0.00633728998946026,0.001075824024155736,0.006254353967960924,0.006295830011367798,10.91792787302984,0.2661180994205605,2482153.0,666.0,897.0,10000.0,True,False
1,30,14031983169701168860,Falcon-padded-512,0.009403739008121192,0.0021324160043150187,0.010297624045051634,0.0010758599964901805,0.0062584050465375185,0.006343902961816639,21.956520868989173,0.23522711086076514,2482153.0,666.0,897.0,10000.0,True,False
1,30,14925277764958388066,Falcon-padded-512,0.013649525004439056,0.0021260519861243665,0.009637390030547976,0.0010856909793801606,0.0062281329883262515,0.0062721860012970865,22.165939048980363,0.2562190093983042,2482153.0,666.0,897.0,10000.0,True,False
1,30,17122401670308621748,Falcon-padded-512,0.006609804055187851,0.001520477992016822,0.007107903016731143,0.0010630590259097517,0.006225614983122796,0.00626823800848797,22.302981804008596,0.25977372977370844,2482153.0,666.0,897.0,10000.0,True,False
1,30,16155992566264722108,Falcon-padded-512,0.008115395030472428,0.001476762001402676,0.006742419966030866,0.0010361579479649663,0.006226608995348215,0.0062688159523531795,22.402338095998857,0.23736254560661477,2482153.0,666.0,897.0,10000.0,True,False
1,30,11400229286216408681,Falcon-padded-512,0.005718852975405753,0.0013365390477702022,0.00652957201236859,0.0012236360344104469,0.006172625988256186,0.0062190889730118215,10.788652549963444,0.2580009891938704,2482153.0,666.0,897.0,10000.0,True,False
2,1,17745241166656931346,Falcon-padded-512,0.013670339016243815,0.00268656003754586,0.010600075998809189,0.001430569973308593,0.008056225022301078,0.0082240310148336,21.22390548902331,1.932773409940945,2482153.0,666.0,897.0,10000.0,True,False
2,1,17106613662788233502,Falcon-padded-512,0.010742214974015951,0.0033981709857471287,0.010703119973186404,0.0013265099842101336,0.017169195984024554,0.017282954009715468,21.606790089979768,1.9516492335560223,2482153.0,666.0,897.0,10000.0,True,False
2,1,11364481245301994847,Falcon-padded-512,0.011748562974389642,0.0028179310029372573,0.0072224399773404,0.0013444889918901026,0.0074860380263999104,0.007556685013696551,21.69437691697385,1.945201638788461,2482153.0,666.0,897.0,10000.0,True,False
2,1,8257282037971463117,Falcon-padded-512,0.01338498096447438,0.0025034379796124995,0.00949463399592787,0.0011961099808104336,0.007640965981408954,0.007701942988205701,21.655006219050847,1.9538505420136376,2482153.0,666.0,897.0,10000.0,True,False
2,1,1862781635319954384,Falcon-padded-512,0.0073136770515702665,0.0014316340093500912,0.006519153015688062,0.0015119810122996569,0.006357992999255657,0.00642587902257219,10.603563170996495,1.9123577896398478,2482153.0,666.0,897.0,10000.0,True,False
2,2,17106613662788233502,Falcon-padded-512,0.007324428006540984,0.0017901480314321816,0.007060314994305372,0.0011437369976192713,0.00634652900043875,0.0064455989631824195,21.9900116440258,1.6809859355798544,2482153.0,666.0,897.0,10000.0,True,False
2,2,8257282037971463117,Falcon-padded-512,0.006746700033545494,0.0017739760223776102,0.007204483030363917,0.0011167260236106813,0.006219139962922782,0.006273810984566808,22.003290772030596,1.6749109985729376,2482153.0,666.0,897.0,10000.0,True,False
2,2,17745241166656931346,Falcon-padded-512,0.006974007003009319,0.0032789179822430015,0.007925242010969669,0.0011711519910022616,0.0061620339984074235,0.006228840968105942,21.95105404604692,1.6943067929234368,2482153.0,666.0,897.0,10000.0,True,False
2,2,11364481245301994847,Falcon-padded-512,0.005721048975829035,0.0014802379882894456,0.006536993023473769,0.0011314000003039837,0.006172519002575427,0.006223941978532821,22.10898491804255,1.6607147813224183,2482153.0,666.0,897.0,10000.0,True,False
2,2,1862781635319954384,Falcon-padded-512,0.007237568031996489,0.001338648027740419,0.006493365974165499,0.0011221510358154774,0.006480976997409016,0.006532520987093449,10.766231873945799,1.6863967877226516,2482153.0,666.0,897.0,10000.0,True,False
2,3,8257282037971463117,Falcon-padded-512,0.0072461930103600025,0.0020150589989498258,0.008225989004131407,0.0013800070155411959,0.006263275048695505,0.0063499470124952495,21.884576930024195,1.4917055520767601,2482153.0,666.0,897.0,10000.0,True,False
2,3,11364481245301994847,Falcon-padded-512,0.008552284969482571,0.001951968006324023,0.009200306027196348,0.0011452449834905565,0.006237929977942258,0.006289066979661584,21.847541701048613,1.492342936726043,2482153.0,666.0,897.0,10000.0,True,False
2,3,17745241166656931346,Falcon-padded-512,0.009591681999154389,0.002260269015096128,0.010561952018179,0.0013571750023402274,0.006297046027611941,0.0063426209962926805,21.846573784016073,1.4748213334967153,2482153.0,666.0,897.0,10000.0,True,False
2,3,17106613662788233502,Falcon-padded-512,0.007120884023606777,0.0014450260205194354,0.006590520031750202,0.0010545849800109863,0.006201151001732796,0.006244588003028184,21.995719056983944,1.4977182641196936,2482153.0,666.0,897.0,10000.0,True,False
2,3,1862781635319954384,Falcon-padded-512,0.007102459960151464,0.0014402720262296498,0.006492242973763496,0.0011737309978343546,0.006241503986530006,0.006289828976150602,10.594220172031783,1.492789275920429,2482153.0,666.0,897.0,10000.0,True,False
2,4,11364481245301994847,Falcon-padded-512,0.013321126985829324,0.0020926989964209497,0.009265000990126282,0.0011405589757487178,0.00626991200260818,0.006357684964314103,21.548780546989292,1.3650576323746872,2482153.0,666.0,897.0,10000.0,True,False
2,4,17745241166656931346,Falcon-padded-512,0.006850123987533152,0.001816286996472627,0.007359093986451626,0.0011703009949997067,0.006127426982857287,0.006179814983624965,21.70610861503519,1.3564798291118,2482153.0,666.0,897.0,10000.0,True,False
2,4,8257282037971463117,Falcon-padded-512,0.009366848971694708,0.0018520599696785212,0.007078298018313944,0.0011157379485666752,0.00617864599917084,0.00622942898189649,21.812616017996334,1.3607207582400629,2482153.0,666.0,897.0,10000.0,True,False
2,4,17106613662788233502,Falcon-padded-512,0.012388714996632189,0.0014895910280756652,0.006622118002269417,0.0012656019534915686,0.006227963953278959,0.006291021010838449,21.89588814700255,1.364653021954119,2482153.0,666.0,897.0,10000.0,True,False
2,4,1862781635319954384,Falcon-padded-512,0.006907836010213941,0.0013771569938398898,0.006447691994253546,0.0010984169784933329,0.006150966044515371,0.006202663003932685,10.627266079944093,1.3655380831358912,2482153.0,666.0,897.0,10000.0,True,False
2,5,11364481245301994847,Falcon-padded-512,0.011810755007900298,0.0023689920199103653,0.007463485992047936,0.0011421380331739783,0.006203128024935722,0.0062890060362406075,22.276191201992333,1.2346599479072011,2482153.0,666.0,897.0,10000.0,True,False
2,5,17745241166656931346,Falcon-padded-512,0.008880133973434567,0.0024797849473543465,0.010294480016455054,0.0011437429930083454,0.0066852239542640746,0.006738069991115481,22.22536653705174,1.2422753277297218,2482153.0,666.0,897.0,10000.0,True,False
2,5,17106613662788233502,Falcon-padded-512,0.006976917036809027,0.0014569350169040263,0.006472159002441913,0.0010662020067684352,0.006249907019082457,0.006295268016401678,22.514085274015088,1.2508979062683665,2482153.0,666.0,897.0,10000.0,True,False
2,5,8257282037971463117,Falcon-padded-512,0.012170618982054293,0.001665787014644593,0.00719999399734661,0.0011238729930482805,0.006297317042481154,0.006344142952002585,22.420318752003368,1.2490199830966255,2482153.0,666.0,897.0,10000.0,True,False
2,5,1862781635319954384,Falcon-padded-512,0.017045788990799338,0.0013439370086416602,0.00649762898683548,0.0010917159961536527,0.006233003980014473,0.006278214976191521,10.644320426974446,1.2493240804717944,2482153.0,666.0,897.0,10000.0,True,False
2,6,11364481245301994847,Falcon-padded-512,0.009541223989799619,0.0027942429878748953,0.010968223970849067,0.0012211150024086237,0.006318386003840715,0.006400633021257818,21.97856906801462,1.1454755450589968,2482153.0,666.0,897.0,10000.0,True,False
2,6,8257282037971463117,Falcon-padded-512,0.012250341998878866,0.0025041860062628984,0.008857574022840708,0.0012183910002931952,0.006588275020476431,0.006637003039941192,22.155010404007044,1.1536431099279238,2482153.0,666.0,897.0,10000.0,True,False
2,6,17745241166656931346,Falcon-padded-512,0.007828068046364933,0.001924644981045276,0.007542252016719431,0.0011757590109482408,0.00696502800565213,0.007023685029707849,22.304393573955167,1.145465615648812,2482153.0,666.0,897.0,10000.0,True,False
2,6,17106613662788233502,Falcon-padded-512,0.0062763410387560725,0.00160017900634557,0.0065923770307563245,0.0012397399987094104,0.006222134979907423,0.006271230988204479,22.34247998398496,1.164062563032388,2482153.0,666.0,897.0,10000.0,True,False
