run,round,node_id,scheme,keygen_time,client_serialize_time,sign_time,server_serialize_time,verify_time,server_verify_total_time,train_time,train_loss,signed_payload_size,sig_size,pubkey_size,num_examples,sig_valid,has_nan
9,8,4562491221379927631,ECDSA-256,0.00019372999668121338,0.002058395999483764,0.010781054967083037,0.0010898660402745008,0.005190302967093885,0.005253094946965575,22.199958050972782,0.9614765955426823,2482153.0,72.0,91.0,10000.0,True,False
9,8,7500791044024847097,ECDSA-256,0.0002369270659983158,0.003552222973667085,0.010748418979346752,0.0010793800465762615,0.005171600030735135,0.0052323640557006,22.16814491909463,0.9559578134800298,2482153.0,71.0,91.0,10000.0,True,False
9,8,10112604346208310083,ECDSA-256,0.00016662897542119026,0.0016357460990548134,0.01047343504615128,0.0010724749881774187,0.005254801013506949,0.005313346977345645,22.211184659041464,0.9746992447124884,2482153.0,72.0,91.0,10000.0,True,False
9,8,1103482297312250826,ECDSA-256,0.0001377150183543563,0.0018408350879326463,0.005337171955034137,0.0010200230171903968,0.005217944970354438,0.00527695391792804,22.4177913160529,0.9584001453158955,2482153.0,72.0,91.0,10000.0,True,False
9,8,14818891296845800858,ECDSA-256,0.00011680205352604389,0.001388424076139927,0.005231007933616638,0.0010947540868073702,0.005753250094130635,0.005812295014038682,10.636061978060752,0.9691253814834375,2482153.0,70.0,91.0,10000.0,True,False
9,9,4562491221379927631,ECDSA-256,0.00020054902415722609,0.0027393149212002754,0.010421702056191862,0.0013329759240150452,0.005622731987386942,0.005706474999897182,21.39564286195673,0.8953937669150746,2482153.0,71.0,91.0,10000.0,True,False
9,9,10112604346208310083,ECDSA-256,0.00012617697939276695,0.0016564660472795367,0.00583244301378727,0.0011561999563127756,0.0053514959290623665,0.0054205909837037325,21.56290988298133,0.9105482617506204,2482153.0,72.0,91.0,10000.0,True,False
9,9,1103482297312250826,ECDSA-256,0.0001549780135974288,0.0019004460191354156,0.005870047956705093,0.0011264330241829157,0.005213225958868861,0.005275705945678055,21.663054249016568,0.904701628719275,2482153.0,71.0,91.0,10000.0,True,False
9,9,7500791044024847097,ECDSA-256,0.00013704807497560978,0.001609732978977263,0.005320810945704579,0.0012426580069586635,0.005226704990491271,0.0052919849986210465,21.628005692036822,0.8885690623674148,2482153.0,71.0,91.0,10000.0,True,False
9,9,14818891296845800858,ECDSA-256,0.0001180300023406744,0.0014153539668768644,0.005307463929057121,0.0010652340715751052,0.005307506071403623,0.005367527948692441,10.581404038937762,0.8943979622076114,2482153.0,71.0,91.0,10000.0,True,False
9,10,7500791044024847097,ECDSA-256,0.0002971088979393244,0.004185545956715941,0.011043739970773458,0.0014625489711761475,0.005357985035516322,0.005431666038930416,21.423526930972002,0.8514328101001227,2482153.0,71.0,91.0,10000.0,True,False
9,10,10112604346208310083,ECDSA-256,0.00019469403196126223,0.002414338057860732,0.010374102042987943,0.0012677009217441082,0.005333779961802065,0.0054275779984891415,21.48045818891842,0.8461598152169785,2482153.0,71.0,91.0,10000.0,True,False
9,10,1103482297312250826,ECDSA-256,0.00016491906717419624,0.0021810050820931792,0.005764681962318718,0.0011939620599150658,0.005256053991615772,0.005319033050909638,21.648227903991938,0.8629018545341187,2482153.0,71.0,91.0,10000.0,True,False
9,10,4562491221379927631,ECDSA-256,0.00016616401262581348,0.0018072390230372548,0.010965605964884162,0.0011798749910667539,0.005364306038245559,0.005425559007562697,21.58541359496303,0.8260277622995286,2482153.0,70.0,91.0,10000.0,True,False
9,10,14818891296845800858,ECDSA-256,0.0001400359906256199,0.0015461069997400045,0.005319547024555504,0.001280169002711773,0.005307546001859009,0.005369549035094678,10.817966792965308,0.8274285890423833,2482153.0,72.0,91.0,10000.0,True,False
9,11,7500791044024847097,ECDSA-256,0.0002702259225770831,0.0022998310159891844,0.010269789956510067,0.0014343059156090021,0.005365598015487194,0.0054488349705934525,21.4634416999761,0.8017451166154478,2482153.0,70.0,91.0,10000.0,True,False
9,11,4562491221379927631,ECDSA-256,0.00015707407146692276,0.002087063970975578,0.01049857004545629,0.001288393046706915,0.005309714004397392,0.005392701015807688,21.710007401998155,0.758899125904321,2482153.0,70.0,91.0,10000.0,True,False
9,11,10112604346208310083,ECDSA-256,0.00011694594286382198,0.001419918960891664,0.005329448962584138,0.001350803067907691,0.0054279889445751905,0.005503590917214751,22.058029844076373,0.7793559043552167,2482153.0,71.0,91.0,10000.0,True,False
9,11,1103482297312250826,ECDSA-256,0.00012093002442270517,0.0019884490175172687,0.0058409880148246884,0.0013532029697671533,0.005417114938609302,0.0054908019956201315,21.98208424099721,0.7818280079970344,2482153.0,71.0,91.0,10000.0,True,False
9,11,14818891296845800858,ECDSA-256,0.0001318940194323659,0.0018842259887605906,0.005393479019403458,0.0013350710505619645,0.0054489560425281525,0.005523647996596992,10.695383876911364,0.7543783289270279,2482153.0,71.0,91.0,10000.0,True,False
9,12,4562491221379927631,ECDSA-256,0.00013684004079550505,0.0026249679503962398,0.00586531194858253,0.0010927909752354026,0.005340144969522953,0.0054029159946367145,21.64780285093002,0.7091558230475495,2482153.0,71.0,91.0,10000.0,True,False
9,12,7500791044024847097,ECDSA-256,0.00025112403091043234,0.0036511010257527232,0.01035463495645672,0.0011044590501114726,0.005239194026216865,0.005298463045619428,21.575808548019268,0.7317154692670408,2482153.0,70.0,91.0,10000.0,True,False
9,12,10112604346208310083,ECDSA-256,0.00024098402354866266,0.0022515490418300033,0.010972616029903293,0.001075554988346994,0.005239341058768332,0.005298755946569145,21.63287134701386,0.7162351885352272,2482153.0,71.0,91.0,10000.0,True,False
9,12,1103482297312250826,ECDSA-256,0.00012672191951423883,0.0015932249370962381,0.005349257029592991,0.001023505930788815,0.005217502010054886,0.005278094089590013,21.767946474952623,0.7405387129360875,2482153.0,71.0,91.0,10000.0,True,False
9,12,14818891296845800858,ECDSA-256,0.00011847401037812233,0.0013590999878942966,0.005237401928752661,0.0011744661023840308,0.005214640987105668,0.005277716089040041,10.647944713011384,0.7172132554812173,2482153.0,71.0,91.0,10000.0,True,False
9,13,10112604346208310083,ECDSA-256,0.00015946989879012108,0.0016137079801410437,0.005837309989146888,0.0010890810517594218,0.005214281030930579,0.005281790974549949,21.798303354997188,0.6712829520622381,2482153.0,72.0,91.0,10000.0,True,False
9,13,1103482297312250826,ECDSA-256,0.00018887699116021395,0.0018447110196575522,0.010584841016680002,0.0012218280462548137,0.005208472954109311,0.005275379051454365,21.83058287005406,0.6667609360461799,2482153.0,72.0,91.0,10000.0,True,False
9,13,4562491221379927631,ECDSA-256,0.00015547603834420443,0.0019160540541633964,0.005843709921464324,0.0013987909769639373,0.005592053988948464,0.005656652036122978,21.985266268020496,0.6672027031548868,2482153.0,70.0,91.0,10000.0,True,False
9,13,7500791044024847097,ECDSA-256,0.0001276290277019143,0.0016081479843705893,0.005274949944578111,0.0011017440119758248,0.0052106770453974605,0.0052756150253117085,22.1378643210046,0.6835426648680013,2482153.0,71.0,91.0,10000.0,True,False
9,13,14818891296845800858,ECDSA-256,0.0001334699336439371,0.0013716310495510697,0.005229242029599845,0.001314518041908741,0.005275969044305384,0.005339630995877087,10.500576809979975,0.6575633449295458,2482153.0,70.0,91.0,10000.0,True,False
9,14,4562491221379927631,ECDSA-256,0.00024300592485815287,0.002943565952591598,0.010873127961531281,0.0010747279739007354,0.005227312911301851,0.005294371047057211,21.467048902995884,0.6241049246190075,2482153.0,72.0,91.0,10000.0,True,False
9,14,1103482297312250826,ECDSA-256,0.00015225098468363285,0.0016083030495792627,0.005977027001790702,0.0011294780997559428,0.005275417002849281,0.005337859038263559,21.6984575020615,0.6278860842505583,2482153.0,71.0,91.0,10000.0,True,False
9,14,7500791044024847097,ECDSA-256,0.0001549620646983385,0.0014698099112138152,0.005315228016115725,0.0011840329971164465,0.005366277066059411,0.005425882060080767,21.910779164056294,0.6276755413403526,2482153.0,71.0,91.0,10000.0,True,False
9,14,10112604346208310083,ECDSA-256,0.0001379199093207717,0.002136927912943065,0.005845053936354816,0.0010794560657814145,0.0052278999937698245,0.005288860062137246,21.888766622985713,0.6288787723777775,2482153.0,70.0,91.0,10000.0,True,False
9,14,14818891296845800858,ECDSA-256,0.0001184600405395031,0.0013339780271053314,0.005684516043402255,0.001136281993240118,0.005252536968328059,0.005318150972016156,10.480125880916603,0.6132073563794358,2482153.0,71.0,91.0,10000.0,True,False
9,15,4562491221379927631,ECDSA-256,0.00016317004337906837,0.0018686800030991435,0.010829769889824092,0.0010751381050795317,0.005246076034381986,0.005310829961672425,21.69433856906835,0.5797251886643541,2482153.0,71.0,91.0,10000.0,True,False
9,15,7500791044024847097,ECDSA-256,0.00020318094175308943,0.0020189780043438077,0.01094407495111227,0.0010658010141924024,0.005305159953422844,0.005364121054299176,21.82021794898901,0.5804620147013245,2482153.0,70.0,91.0,10000.0,True,False
9,15,1103482297312250826,ECDSA-256,0.00020602892618626356,0.001595421927049756,0.006596204009838402,0.001433120109140873,0.005246977088972926,0.005333783105015755,21.98576203698758,0.5847921777076234,2482153.0,72.0,91.0,10000.0,True,False
9,15,10112604346208310083,ECDSA-256,0.00011918297968804836,0.002199835958890617,0.005828145076520741,0.0011097029782831669,0.005215291050262749,0.005274350987747312,21.96432784909848,0.5962617482049778,2482153.0,71.0,91.0,10000.0,True,False
9,15,14818891296845800858,ECDSA-256,0.00011599401477724314,0.001308690058067441,0.00536455400288105,0.001146220020018518,0.005356987006962299,0.005416983971372247,10.721193416044116,0.5823700806727043,2482153.0,70.0,91.0,10000.0,True,False
9,16,4562491221379927631,ECDSA-256,0.0001629440812394023,0.0018396630184724927,0.009210568969137967,0.0010130289010703564,0.005328826955519617,0.005393765983171761,21.577303710975684,0.5575626289692169,2482153.0,71.0,91.0,10000.0,True,False
9,16,7500791044024847097,ECDSA-256,0.00018535496201366186,0.0020213419338688254,0.006078665959648788,0.001149610965512693,0.0054669869132339954,0.005535200936719775,21.696640211041085,0.5500375633351148,2482153.0,71.0,91.0,10000.0,True,False
9,16,10112604346208310083,ECDSA-256,0.00011750601697713137,0.0015281259547919035,0.0055009020725265145,0.0013958689523860812,0.005182457040064037,0.005248036002740264,21.86319383501541,0.552894990284222,2482153.0,70.0,91.0,10000.0,True,False
9,16,1103482297312250826,ECDSA-256,0.00011740706395357847,0.0018663050141185522,0.00579198298510164,0.001091065932996571,0.005261977901682258,0.00532581505831331,21.81532282498665,0.5564972825657827,2482153.0,71.0,91.0,10000.0,True,False
9,16,14818891296845800858,ECDSA-256,0.00011735502630472183,0.0013991829473525286,0.005156286992132664,0.0013129609869793057,0.005218270001932979,0.005280817043967545,10.436400854960084,0.5447386901575727,2482153.0,71.0,91.0,10000.0,True,False
9,17,1103482297312250826,ECDSA-256,0.00016369507648050785,0.002238638000562787,0.01055360003374517,0.0010819099843502045,0.0051741700153797865,0.005244842963293195,21.600582859944552,0.5288260125290281,2482153.0,71.0,91.0,10000.0,True,False
9,17,7500791044024847097,ECDSA-256,0.00015567801892757416,0.0017617680132389069,0.006767658982425928,0.0014082189882174134,0.005193887045606971,0.005261614918708801,21.700197507976554,0.5165398409143804,2482153.0,71.0,91.0,10000.0,True,False
9,17,4562491221379927631,ECDSA-256,0.00011841102968901396,0.0014749401016160846,0.005261383019387722,0.001325249089859426,0.005262825987301767,0.005323051940649748,21.803816155996174,0.5052550921020226,2482153.0,71.0,91.0,10000.0,True,False
9,17,10112604346208310083,ECDSA-256,0.00012023700401186943,0.0016071019927039742,0.005804726970382035,0.0010718670673668385,0.005228962982073426,0.005288166110403836,21.75050852505956,0.5067820911066601,2482153.0,70.0,91.0,10000.0,True,False
9,17,14818891296845800858,ECDSA-256,0.00011749600525945425,0.0013779010623693466,0.005215511075221002,0.0010365820489823818,0.0052350040059536695,0.005291073000989854,10.545804761932231,0.50612900783412,2482153.0,71.0,91.0,10000.0,True,False
9,18,1103482297312250826,ECDSA-256,0.00017051002942025661,0.003029886051081121,0.010996921919286251,0.0011819710489362478,0.005209701950661838,0.005274491966702044,21.60591387702152,0.4911124222397138,2482153.0,72.0,91.0,10000.0,True,False
9,18,4562491221379927631,ECDSA-256,0.0002139579737558961,0.0024003679864108562,0.009935623034834862,0.0010558069916442037,0.005162114044651389,0.0052224540850147605,21.727740284986794,0.4871625507268281,2482153.0,71.0,91.0,10000.0,True,False
9,18,7500791044024847097,ECDSA-256,0.00015768292360007763,0.0019160780357196927,0.005753878969699144,0.0013963459059596062,0.005206008907407522,0.005273478920571506,21.996424273005687,0.49853568298432727,2482153.0,72.0,91.0,10000.0,True,False
9,18,10112604346208310083,ECDSA-256,0.0001217949902638793,0.0014645990449935198,0.005312540917657316,0.0013252940261736512,0.0052400799468159676,0.0053022559732198715,21.95871444104705,0.4804841841752537,2482153.0,72.0,91.0,10000.0,True,False
9,18,14818891296845800858,ECDSA-256,0.000118489027954638,0.0014395560137927532,0.0051829079166054726,0.0010620109969750047,0.005302270990796387,0.005360519979149103,10.612110108952038,0.4805564209402274,2482153.0,71.0,91.0,10000.0,True,False
9,19,7500791044024847097,ECDSA-256,0.0001506330445408821,0.0015940250596031547,0.005942509043961763,0.0013255119556561112,0.005410562036558986,0.005478449049405754,21.345094394986518,0.46217113748764077,2482153.0,72.0,91.0,10000.0,True,False
9,19,4562491221379927631,ECDSA-256,0.00015201803762465715,0.0017143440200015903,0.005710979923605919,0.001001087948679924,0.005236684926785529,0.0052939270390197635,21.378547279979102,0.448566327532069,2482153.0,71.0,91.0,10000.0,True,False
9,19,1103482297312250826,ECDSA-256,0.0001563619589433074,0.003050773055292666,0.005860713077709079,0.001414865953847766,0.005164902075193822,0.005229218048043549,21.620382552966475,0.4568075018402296,2482153.0,72.0,91.0,10000.0,True,False
9,19,10112604346208310083,ECDSA-256,0.0001683130394667387,0.0016129750292748213,0.0058195419842377305,0.00106248096562922,0.005184222012758255,0.0052417670376598835,21.375242364010774,0.4504125407114387,2482153.0,71.0,91.0,10000.0,True,False
9,19,14818891296845800858,ECDSA-256,0.00011900393292307854,0.0014273839769884944,0.00517665792722255,0.0013607930159196258,0.0053140351083129644,0.005410423967987299,10.71837759600021,0.4646060063322179,2482153.0,70.0,91.0,10000.0,True,False
9,20,10112604346208310083,ECDSA-256,0.0003404490416869521,0.0027563009643927217,0.005845593987032771,0.0010692030191421509,0.005264710984192789,0.005327056045643985,21.715872506960295,0.4216223103812518,2482153.0,72.0,91.0,10000.0,True,False
9,20,4562491221379927631,ECDSA-256,0.00024781899992376566,0.003092061961069703,0.005839372985064983,0.0011070650070905685,0.005213030963204801,0.0052717350190505385,21.945017881924286,0.4234623653835025,2482153.0,72.0,91.0,10000.0,True,False
9,20,7500791044024847097,ECDSA-256,0.00023620296269655228,0.0019415749702602625,0.010717316996306181,0.00107637292239815,0.005319919902831316,0.005378342000767589,21.902567966026254,0.4536976877766581,2482153.0,70.0,91.0,10000.0,True,False
9,20,1103482297312250826,ECDSA-256,0.0001496600452810526,0.001745303045026958,0.009445647010579705,0.001047510071657598,0.005478571983985603,0.005538352997973561,21.958351474022493,0.43851669517735514,2482153.0,70.0,91.0,10000.0,True,False
9,20,14818891296845800858,ECDSA-256,0.00011874805204570293,0.0013781460002064705,0.005661710049025714,0.0010523420060053468,0.005355051951482892,0.005413442035205662,10.465927820070647,0.4337984846172908,2482153.0,70.0,91.0,10000.0,True,False
9,21,10112604346208310083,ECDSA-256,0.00017887598369270563,0.001995499012991786,0.005981590016745031,0.0013368399813771248,0.011318948934786022,0.01140366296749562,21.937789388932288,0.39799689677671884,2482153.0,72.0,91.0,10000.0,True,False
9,21,7500791044024847097,ECDSA-256,0.00012557697482407093,0.003149435040540993,0.005803936976008117,0.0011620789300650358,0.011190839926712215,0.011266658082604408,22.002286299015395,0.41787921914015524,2482153.0,71.0,91.0,10000.0,True,False
