run,round,node_id,scheme,keygen_time,client_serialize_time,sign_time,server_serialize_time,verify_time,server_verify_total_time,train_time,train_loss,signed_payload_size,sig_size,pubkey_size,num_examples,sig_valid,has_nan
2,6,613173257856808971,ML-DSA-65,0.0001554439659230411,0.0021282260422594845,0.0071368570206686854,0.0010929809650406241,0.006296906969510019,0.006345141970086843,6.295349452004302,1.2952463057390444,2482153.0,3309.0,1952.0,5000.0,True,False
2,7,5204443103333922850,ML-DSA-65,0.0002484300057403743,0.0020770480041392148,0.00985162501456216,0.001091707032173872,0.006336586026009172,0.006426354986615479,10.543836864992045,1.2162055392174205,2482153.0,3309.0,1952.0,5000.0,True,False
2,7,12693344649584830650,ML-DSA-65,0.0002144330064766109,0.0016451869742013514,0.0075144319562241435,0.0013087380211800337,0.006314283004030585,0.006361428007949144,10.903972685977351,1.2295800215879065,2482153.0,3309.0,1952.0,5000.0,True,False
2,7,7094057570544276848,ML-DSA-65,0.00024854298681020737,0.002045380009803921,0.009317752963397652,0.001089456956833601,0.006226095021702349,0.006271455029491335,11.019339430960827,1.1830173317034534,2482153.0,3309.0,1952.0,5000.0,True,False
2,7,4153496651169100497,ML-DSA-65,0.00020912702893838286,0.0018501650192774832,0.006660226034000516,0.0012931079836562276,0.006294560036621988,0.006339498970191926,11.252490514016245,1.2222028826452365,2482153.0,3309.0,1952.0,5000.0,True,False
2,7,7717429484809217383,ML-DSA-65,0.0003086390206590295,0.0018043859745375812,0.009841568011324853,0.0011156940017826855,0.006242549978196621,0.00629012897843495,10.844169387011789,1.2148522810571512,2482153.0,3309.0,1952.0,5000.0,True,False
2,7,5302560023249867186,ML-DSA-65,0.00022675201762467623,0.0028984100208617747,0.007202693028375506,0.0013320150319486856,0.006291425961535424,0.006335751968435943,10.984007326012943,1.1916856788525916,2482153.0,3309.0,1952.0,5000.0,True,False
2,7,10871519953587378992,ML-DSA-65,0.0003181049833074212,0.0019049030379392207,0.007150028948672116,0.0010937550105154514,0.006342913955450058,0.0064241879736073315,11.198628342011943,1.2042503341747697,2482153.0,3309.0,1952.0,5000.0,True,False
2,7,16631174512932701060,ML-DSA-65,0.00016677402891218662,0.00251617596950382,0.0072881869855336845,0.0013616379583254457,0.00624295900342986,0.006289515004027635,11.112248991033994,1.225597205055747,2482153.0,3309.0,1952.0,5000.0,True,False
2,7,613173257856808971,ML-DSA-65,0.0001534639741294086,0.0014452460454776883,0.006878042011521757,0.0011128599871881306,0.006270111014600843,0.006315944949164987,6.172906338993926,1.2317119195203112,2482153.0,3309.0,1952.0,5000.0,True,False
2,7,14127449631453959004,ML-DSA-65,0.00023846299154683948,0.0013991239829920232,0.006329185038339347,0.0013452620478346944,0.006235239969100803,0.006281222042161971,6.227601830963977,1.181780780956244,2482153.0,3309.0,1952.0,5000.0,True,False
2,8,5204443103333922850,ML-DSA-65,0.00045705505181103945,0.00252766499761492,0.009927459002938122,0.001194672950077802,0.006169443018734455,0.006260563968680799,10.765243884001393,1.1504377810059079,2482153.0,3309.0,1952.0,5000.0,True,False
2,8,7094057570544276848,ML-DSA-65,0.00025061104679480195,0.001987157971598208,0.011761735018808395,0.0011198230204172432,0.006198976014275104,0.0062466670060530305,10.903691814979538,1.124510224457759,2482153.0,3309.0,1952.0,5000.0,True,False
2,8,12693344649584830650,ML-DSA-65,0.0002308160183019936,0.0019485329976305366,0.009111475024838,0.0011425890261307359,0.00621928897453472,0.006268196972087026,11.09176933899289,1.1325252959682683,2482153.0,3309.0,1952.0,5000.0,True,False
2,8,4153496651169100497,ML-DSA-65,0.00021934998221695423,0.0016788819921202958,0.006554955965839326,0.001186233013868332,0.006232001003809273,0.006281275011133403,11.26844416098902,1.1569914130648231,2482153.0,3309.0,1952.0,5000.0,True,False
2,8,7717429484809217383,ML-DSA-65,0.00022201199317350984,0.0035761470207944512,0.008997592027299106,0.0011397750349715352,0.006245226017199457,0.0062917720060795546,10.584935621009208,1.1519147863813266,2482153.0,3309.0,1952.0,5000.0,True,False
2,8,5302560023249867186,ML-DSA-65,0.00034131197025999427,0.0018105210037901998,0.00718587200390175,0.0011721820337697864,0.006335640966426581,0.0063914189813658595,10.654235002992209,1.1139236502586656,2482153.0,3309.0,1952.0,5000.0,True,False
2,8,10871519953587378992,ML-DSA-65,0.0002291330019943416,0.0020954989595338702,0.009715069027151912,0.001134705962613225,0.0061800419935025275,0.0062600409728474915,10.84860095498152,1.128197029138067,2482153.0,3309.0,1952.0,5000.0,True,False
2,8,16631174512932701060,ML-DSA-65,0.00023480900563299656,0.001710508018732071,0.009750607016030699,0.001106653013266623,0.006192372995428741,0.006238567992113531,10.993436682969332,1.1674688401495574,2482153.0,3309.0,1952.0,5000.0,True,False
2,8,613173257856808971,ML-DSA-65,0.0002504659933038056,0.0016803669859655201,0.007031517976429313,0.0011178100248798728,0.006262073991820216,0.006308140989858657,6.274828440975398,1.1491271071373277,2482153.0,3309.0,1952.0,5000.0,True,False
2,8,14127449631453959004,ML-DSA-65,0.00015422102296724916,0.0013980400399304926,0.006267016986384988,0.0012441250146366656,0.006178498966619372,0.006228208018001169,6.252901475992985,1.1319673653620823,2482153.0,3309.0,1952.0,5000.0,True,False
2,9,5204443103333922850,ML-DSA-65,0.0002773270243778825,0.0030984209734015167,0.00791407999349758,0.0013607579749077559,0.006227858015336096,0.006311841018032283,10.465337687986903,1.091921290394607,2482153.0,3309.0,1952.0,5000.0,True,False
2,9,12693344649584830650,ML-DSA-65,0.00032518699299544096,0.0020434639882296324,0.008429075998719782,0.0013500690110959113,0.006171474989969283,0.0062177859945222735,10.587467480974738,1.07510729656098,2482153.0,3309.0,1952.0,5000.0,True,False
2,9,7094057570544276848,ML-DSA-65,0.00036942202132195234,0.0023886950220912695,0.007601385994348675,0.0013138320064172149,0.006453323003370315,0.0065079270279966295,10.610844561015256,1.071497811253663,2482153.0,3309.0,1952.0,5000.0,True,False
2,9,4153496651169100497,ML-DSA-65,0.00027078500716015697,0.0018111710087396204,0.006897136045154184,0.0017331390408799052,0.006204360979609191,0.0062502180226147175,10.544225326972082,1.091798720086456,2482153.0,3309.0,1952.0,5000.0,True,False
2,9,7717429484809217383,ML-DSA-65,0.00023967697052285075,0.0025087520480155945,0.010385607019998133,0.001405344984959811,0.006299154018051922,0.006340267020277679,11.043253393960185,1.0894816384953299,2482153.0,3309.0,1952.0,5000.0,True,False
2,9,5302560023249867186,ML-DSA-65,0.0003221910446882248,0.002316621015779674,0.007463832967914641,0.0014754200237803161,0.006206228979863226,0.006246844015549868,10.838500665966421,1.0629687666133711,2482153.0,3309.0,1952.0,5000.0,True,False
2,9,10871519953587378992,ML-DSA-65,0.00030764099210500717,0.0031432100222446024,0.008792335982434452,0.0014145380118861794,0.006276095984503627,0.006349225994199514,10.73422872996889,1.0675902674152593,2482153.0,3309.0,1952.0,5000.0,True,False
2,9,16631174512932701060,ML-DSA-65,0.0003044659970328212,0.0019214519998058677,0.007135110965464264,0.0014628290082328022,0.006161575031001121,0.006201557000167668,10.860646468994673,1.1020744628966994,2482153.0,3309.0,1952.0,5000.0,True,False
2,9,613173257856808971,ML-DSA-65,0.00014996802201494575,0.0014770019915886223,0.006959724996704608,0.0014108279719948769,0.006362308980897069,0.0064013979863375425,6.699229573016055,1.087311978173104,2482153.0,3309.0,1952.0,5000.0,True,False
2,9,14127449631453959004,ML-DSA-65,0.00015313399489969015,0.0013841119944117963,0.006194112997036427,0.0014388819690793753,0.006308557000011206,0.006352065014652908,6.781483253987972,1.0570188179896896,2482153.0,3309.0,1952.0,5000.0,True,False
2,10,5204443103333922850,ML-DSA-65,0.00023597298422828317,0.0023288510274142027,0.009871164977084845,0.0010988999856635928,0.006213769956957549,0.006291536032222211,10.809027480019722,1.0252151041273858,2482153.0,3309.0,1952.0,5000.0,True,False
2,10,7094057570544276848,ML-DSA-65,0.00022845203056931496,0.0017106760060414672,0.00899265002226457,0.0011144999880343676,0.006340440013445914,0.006390334048774093,10.915539715031628,0.9928516062201967,2482153.0,3309.0,1952.0,5000.0,True,False
2,10,12693344649584830650,ML-DSA-65,0.00027664698427543044,0.0025218339869752526,0.006751637964043766,0.001042524992953986,0.006308352982159704,0.006351096031721681,11.083681527001318,1.0308344303422672,2482153.0,3309.0,1952.0,5000.0,True,False
2,10,4153496651169100497,ML-DSA-65,0.00027356098871678114,0.0030339719960466027,0.007822696992661804,0.001151791017036885,0.006207711005117744,0.006256699038203806,11.072888578986749,1.0433082383149748,2482153.0,3309.0,1952.0,5000.0,True,False
2,10,7717429484809217383,ML-DSA-65,0.00031538098119199276,0.0026456800405867398,0.010624782007653266,0.0010410199756734073,0.006308375974185765,0.00635145598789677,10.87728832103312,1.0178912542048533,2482153.0,3309.0,1952.0,5000.0,True,False
2,10,16631174512932701060,ML-DSA-65,0.0004408560344018042,0.003043044009245932,0.009013828006573021,0.001106726995203644,0.006312426005024463,0.006359484978020191,10.712475067994092,1.06861289044854,2482153.0,3309.0,1952.0,5000.0,True,False
2,10,5302560023249867186,ML-DSA-65,0.0002961780410259962,0.001946103002410382,0.009153994964435697,0.001088824006728828,0.006241342984139919,0.00631477904971689,10.840835294045974,0.996940721751778,2482153.0,3309.0,1952.0,5000.0,True,False
2,10,10871519953587378992,ML-DSA-65,0.0002152079832740128,0.0015703039825893939,0.006821422022767365,0.0011081339907832444,0.006304260983597487,0.006351497024297714,11.12965602899203,1.0095963358499442,2482153.0,3309.0,1952.0,5000.0,True,False
2,10,14127449631453959004,ML-DSA-65,0.00025352300144732,0.0017591629875823855,0.007408387027680874,0.0010441890335641801,0.006290047022048384,0.0063328989781439304,6.488127132004593,1.0024723448571127,2482153.0,3309.0,1952.0,5000.0,True,False
2,10,613173257856808971,ML-DSA-65,0.0001536260242573917,0.0013524849782697856,0.006376298028044403,0.0012970310053788126,0.00621987204067409,0.0062687150202691555,6.966119591030292,1.0293909163232062,2482153.0,3309.0,1952.0,5000.0,True,False
2,11,4153496651169100497,ML-DSA-65,0.0002708749962039292,0.002008490962907672,0.009696000022813678,0.0011889319866895676,0.006276370026171207,0.006357098987791687,11.096257916011382,0.9929649138906199,2482153.0,3309.0,1952.0,5000.0,True,False
2,11,12693344649584830650,ML-DSA-65,0.00020029500592499971,0.0020624870085157454,0.007452406047377735,0.0011134319938719273,0.006215060013346374,0.0062631070031784475,11.154184140032157,0.9648544689652266,2482153.0,3309.0,1952.0,5000.0,True,False
2,11,5204443103333922850,ML-DSA-65,0.0002308700350113213,0.0033142270403914154,0.009162997012026608,0.0011131230276077986,0.006187491002492607,0.006235431996174157,11.190904406015761,0.991130366826513,2482153.0,3309.0,1952.0,5000.0,True,False
2,11,7094057570544276848,ML-DSA-65,0.0002784029929898679,0.0020917889778502285,0.00847096397774294,0.0011079480173066258,0.006245333002880216,0.006298538995906711,11.274303596990649,0.9330659753577725,2482153.0,3309.0,1952.0,5000.0,True,False
2,11,7717429484809217383,ML-DSA-65,0.00047156703658401966,0.0028011840186081827,0.009827184956520796,0.0011409870348870754,0.006356264988426119,0.006404748011846095,11.152829197002575,0.97080364804359,2482153.0,3309.0,1952.0,5000.0,True,False
2,11,10871519953587378992,ML-DSA-65,0.0003422760055400431,0.0024119330337271094,0.009424905001651496,0.0011069999891333282,0.006196382979396731,0.006243237003218383,11.183531778980978,0.9573888981797892,2482153.0,3309.0,1952.0,5000.0,True,False
2,11,5302560023249867186,ML-DSA-65,0.0001428989926353097,0.0021472310181707144,0.007916375005152076,0.0011638180003501475,0.006213408021721989,0.00629448500694707,11.082959423016291,0.9622132210594834,2482153.0,3309.0,1952.0,5000.0,True,False
2,11,16631174512932701060,ML-DSA-65,0.0003320160321891308,0.0019325650064274669,0.006866228999570012,0.0011049879831261933,0.006237905996385962,0.006284795003011823,11.168175526021514,1.0123664622853517,2482153.0,3309.0,1952.0,5000.0,True,False
2,11,613173257856808971,ML-DSA-65,0.00015890400391072035,0.0015453009982593358,0.0071717179962433875,0.0010847889934666455,0.006351365998852998,0.006398118974175304,6.463178506994154,0.9835171784944595,2482153.0,3309.0,1952.0,5000.0,True,False
2,11,14127449631453959004,ML-DSA-65,0.00015504396287724376,0.0014257009606808424,0.006208447040989995,0.0012359669781289995,0.006187188031617552,0.00623964803526178,6.70075357099995,0.9331340710068964,2482153.0,3309.0,1952.0,5000.0,True,False
2,12,5204443103333922850,ML-DSA-65,0.00025061197811737657,0.0032823129440657794,0.009557473997119814,0.0011153780505992472,0.006284148956183344,0.006366970017552376,10.853958955965936,0.920872781686722,2482153.0,3309.0,1952.0,5000.0,True,False
2,12,12693344649584830650,ML-DSA-65,0.0002354959724470973,0.0020129249896854162,0.009365688019897789,0.0011083959834650159,0.00666411395650357,0.006717566982842982,10.980831253982615,0.9274370755739273,2482153.0,3309.0,1952.0,5000.0,True,False
2,12,7094057570544276848,ML-DSA-65,0.0003257019561715424,0.001790579000953585,0.008813570020720363,0.0010441369959153235,0.006258460984099656,0.00630176899721846,11.028944224002771,0.8951024756689739,2482153.0,3309.0,1952.0,5000.0,True,False
2,12,4153496651169100497,ML-DSA-65,0.00021690299035981297,0.0018442579894326627,0.006703001039568335,0.0011609190260060132,0.006182637007441372,0.006233155028894544,11.182824724994134,0.9384156727487114,2482153.0,3309.0,1952.0,5000.0,True,False
2,12,7717429484809217383,ML-DSA-65,0.0001960640074685216,0.0023880249937064946,0.007782519038300961,0.0012734699994325638,0.006251519022043794,0.006299027008935809,10.815871876955498,0.9299971620747998,2482153.0,3309.0,1952.0,5000.0,True,False
2,12,10871519953587378992,ML-DSA-65,0.000310319010168314,0.0016611519968137145,0.00895039300667122,0.0011717869783751667,0.006242025003302842,0.006292941980063915,10.795055979979225,0.8927693348022023,2482153.0,3309.0,1952.0,5000.0,True,False
2,12,5302560023249867186,ML-DSA-65,0.00015853199874982238,0.0016945689567364752,0.006536375032737851,0.0010569660225883126,0.006283697963226587,0.0063571539940312505,10.890546387003269,0.9057627158939459,2482153.0,3309.0,1952.0,5000.0,True,False
2,12,16631174512932701060,ML-DSA-65,0.00031054700957611203,0.00176436104811728,0.009619651013053954,0.0011012550094164908,0.006192770029883832,0.006259920017328113,10.730983450019266,0.9512942268210611,2482153.0,3309.0,1952.0,5000.0,True,False
2,12,14127449631453959004,ML-DSA-65,0.00018503004685044289,0.0020952849881723523,0.006413867988158017,0.0010515939793549478,0.006421583006158471,0.006465650978498161,6.613698312023189,0.8956987411732886,2482153.0,3309.0,1952.0,5000.0,True,False
2,12,613173257856808971,ML-DSA-65,0.00026572501519694924,0.002312103984877467,0.006878107960801572,0.0011085460428148508,0.006223889999091625,0.0062732340302318335,6.738850857014768,0.932128087540341,2482153.0,3309.0,1952.0,5000.0,True,False
2,13,12693344649584830650,ML-DSA-65,0.00025687896413728595,0.0020876150229014456,0.01047253399156034,0.0012643900117836893,0.007869374006986618,0.007972091028932482,10.755927296995651,0.8840973263333558,2482153.0,3309.0,1952.0,5000.0,True,False
2,13,4153496651169100497,ML-DSA-65,0.0002528189797885716,0.002113416965585202,0.009818941995035857,0.0011823480017483234,0.0077799580176360905,0.00783835700713098,10.922112162981648,0.8951889920006891,2482153.0,3309.0,1952.0,5000.0,True,False
2,13,5204443103333922850,ML-DSA-65,0.0002349730348214507,0.00231625500600785,0.007249970978591591,0.0012134379940107465,0.007658021990209818,0.007712828984949738,11.055374416988343,0.8796446754294596,2482153.0,3309.0,1952.0,5000.0,True,False
2,13,7094057570544276848,ML-DSA-65,0.0003706669667735696,0.0021158779854886234,0.00993963802466169,0.001158856030087918,0.006292043020948768,0.006336860998999327,11.050883137970231,0.84830923349994,2482153.0,3309.0,1952.0,5000.0,True,False
2,13,7717429484809217383,ML-DSA-65,0.0005390939768403769,0.004049201030284166,0.007949806982651353,0.0012246809783391654,0.006338979990687221,0.006386346998624504,10.66354620695347,0.892914047666416,2482153.0,3309.0,1952.0,5000.0,True,False
2,13,10871519953587378992,ML-DSA-65,0.00019639404490590096,0.0031757569522596896,0.007601242046803236,0.0011497329687699676,0.006272650964092463,0.006317418010439724,11.052502104023006,0.8424492484065378,2482153.0,3309.0,1952.0,5000.0,True,False
2,13,5302560023249867186,ML-DSA-65,0.00015334202907979488,0.0016385260387323797,0.00655250798445195,0.001159146020654589,0.006452574976719916,0.006530908984132111,10.985191932006273,0.8623140782687315,2482153.0,3309.0,1952.0,5000.0,True,False
2,13,16631174512932701060,ML-DSA-65,0.00032588501926511526,0.002513777057174593,0.009564441978000104,0.0012822740245610476,0.006367653026245534,0.006416229996830225,10.920461756002624,0.9142965488373094,2482153.0,3309.0,1952.0,5000.0,True,False
