run,round,node_id,scheme,keygen_time,client_serialize_time,sign_time,server_serialize_time,verify_time,server_verify_total_time,train_time,train_loss,signed_payload_size,sig_size,pubkey_size,num_examples,sig_valid,has_nan
3,3,1429598180537234567,ECDSA-256,0.0002370259608142078,0.0029762460035271943,0.0058948959922418,0.001168074959423393,0.005246864981018007,0.005305697035510093,10.918036556977313,1.6260539581821223,2482153.0,71.0,91.0,5000.0,True,False
3,3,12066619865956327906,ECDSA-256,0.00020251900423318148,0.0017519729444757104,0.0054144239984452724,0.0010404729982838035,0.005265533982310444,0.005325662030372769,10.952890765038319,1.616768164999166,2482153.0,71.0,91.0,5000.0,True,False
3,3,8513363396627992349,ECDSA-256,0.00012048898497596383,0.0017265889910049736,0.005785253015346825,0.0011254299897700548,0.005282185971736908,0.005342320015188307,6.11370058497414,1.6136681904458696,2482153.0,71.0,91.0,5000.0,True,False
3,3,7335612192085988944,ECDSA-256,0.00012254499597474933,0.0014779760385863483,0.0052935570129193366,0.0010496859904378653,0.005387516983319074,0.005447290022857487,6.468732326000463,1.6037973393300535,2482153.0,70.0,91.0,5000.0,True,False
3,4,5129723313919459281,ECDSA-256,0.00026774004800245166,0.003565739025361836,0.011015730968210846,0.0012335889623500407,0.005562237987760454,0.00563411699840799,10.544922000030056,1.4657282844470565,2482153.0,71.0,91.0,5000.0,True,False
3,4,10936288566318618291,ECDSA-256,0.00017894001211971045,0.0029547939775511622,0.011504251975566149,0.001137669023592025,0.005267255997750908,0.0053318439750000834,10.656185205967631,1.4835050440138313,2482153.0,71.0,91.0,5000.0,True,False
3,4,7757975014703620926,ECDSA-256,0.00016475399024784565,0.0018331300234422088,0.010949703981168568,0.0011648039799183607,0.0052229330176487565,0.005288103013299406,10.862374031974468,1.4767549212571163,2482153.0,71.0,91.0,5000.0,True,False
3,4,471509134299327705,ECDSA-256,0.00012264004908502102,0.0017730760155245662,0.005380556976888329,0.001087040000129491,0.005256034026388079,0.0053211679914966226,10.97330003400566,1.4671978665764924,2482153.0,71.0,91.0,5000.0,True,False
3,4,12066619865956327906,ECDSA-256,0.00019121600780636072,0.0030993700493127108,0.010598929016850889,0.0010941579821519554,0.005211615993175656,0.005278567026834935,10.932345373032149,1.4717403073219737,2482153.0,70.0,91.0,5000.0,True,False
3,4,17358491872637044295,ECDSA-256,0.00025892496341839433,0.002895557030569762,0.011111754982266575,0.001125479000620544,0.0053406329825520515,0.005404692026786506,11.075495894008782,1.4807565880429214,2482153.0,72.0,91.0,5000.0,True,False
3,4,1429598180537234567,ECDSA-256,0.00040119903860613704,0.0024535879492759705,0.011023350001778454,0.0011070119799114764,0.005226918030530214,0.0052927639917470515,11.084490875015035,1.4815702985046775,2482153.0,71.0,91.0,5000.0,True,False
3,4,1071765689600243056,ECDSA-256,0.00012189202243462205,0.0016877169837243855,0.005433571001049131,0.001143342989962548,0.00525946996640414,0.005324516969267279,11.056371804967057,1.476347826848364,2482153.0,71.0,91.0,5000.0,True,False
3,4,8513363396627992349,ECDSA-256,0.00021569099044427276,0.0017227479838766158,0.005814214993733913,0.0010817330330610275,0.005312694003805518,0.005375853972509503,6.633770767017268,1.5103533305939596,2482153.0,72.0,91.0,5000.0,True,False
3,4,7335612192085988944,ECDSA-256,0.0001172010088339448,0.0014809000422246754,0.005178157996851951,0.001094840990845114,0.005350893014110625,0.00541157100815326,6.537156093982048,1.4571738721458776,2482153.0,72.0,91.0,5000.0,True,False
3,5,10936288566318618291,ECDSA-256,0.0001941419905051589,0.0027484300080686808,0.005944460979662836,0.0011657560244202614,0.00524851301452145,0.005319108022376895,10.906076433020644,1.3847120723147301,2482153.0,71.0,91.0,5000.0,True,False
3,5,7757975014703620926,ECDSA-256,0.0003196659963577986,0.003795673022978008,0.009345371974632144,0.0010877960012294352,0.0052509509841911495,0.005320051976013929,11.011649227992166,1.3712636771475433,2482153.0,71.0,91.0,5000.0,True,False
3,5,5129723313919459281,ECDSA-256,0.00019965495448559523,0.0021789050078950822,0.010494642017874867,0.0010696380049921572,0.005302113015204668,0.005365732999052852,11.04585167602636,1.3644832771295194,2482153.0,70.0,91.0,5000.0,True,False
3,5,471509134299327705,ECDSA-256,0.00016233802307397127,0.001990694960113615,0.010222173994407058,0.0011245280038565397,0.0052805099985562265,0.0053458199836313725,11.10396097501507,1.358222763629476,2482153.0,72.0,91.0,5000.0,True,False
3,5,1429598180537234567,ECDSA-256,0.00016323401359841228,0.0026943919947370887,0.006047463975846767,0.001371636986732483,0.0052104530041106045,0.005274117982480675,10.822305998997763,1.3848560418292974,2482153.0,70.0,91.0,5000.0,True,False
3,5,1071765689600243056,ECDSA-256,0.0002637150464579463,0.002054799988400191,0.010378312028478831,0.0010974379838444293,0.005198274971917272,0.005262450024019927,10.766114549012855,1.376686673255483,2482153.0,71.0,91.0,5000.0,True,False
3,5,17358491872637044295,ECDSA-256,0.00016368902288377285,0.0024798419908620417,0.006339802988804877,0.0010704550077207386,0.005199075967539102,0.005263567029032856,11.011190851975698,1.3681928542009585,2482153.0,72.0,91.0,5000.0,True,False
3,5,12066619865956327906,ECDSA-256,0.00016115099424496293,0.001687565993051976,0.005462348985020071,0.0010661649866960943,0.005165550042875111,0.005232105031609535,11.246107490034774,1.377977758835835,2482153.0,71.0,91.0,5000.0,True,False
3,5,7335612192085988944,ECDSA-256,0.00012023700401186943,0.0019742880249395967,0.005747863964643329,0.0010695270029827952,0.005173790967091918,0.005236812052316964,6.435401601018384,1.3416828387861799,2482153.0,71.0,91.0,5000.0,True,False
3,5,8513363396627992349,ECDSA-256,0.00011925399303436279,0.0013990809675306082,0.005265376006718725,0.0010591890313662589,0.005363660980947316,0.005426737014204264,6.5654300499591045,1.4010155474304393,2482153.0,71.0,91.0,5000.0,True,False
3,6,10936288566318618291,ECDSA-256,0.00020109000615775585,0.0029122759588062763,0.010947409027721733,0.0010690789786167443,0.005196537997107953,0.005267890985123813,10.729440642986447,1.2885527796806044,2482153.0,72.0,91.0,5000.0,True,False
3,6,5129723313919459281,ECDSA-256,0.00018566998187452555,0.002281299966853112,0.01040336099686101,0.001348509977106005,0.005312209017574787,0.005377771041821688,10.794527510995977,1.2742632828700315,2482153.0,71.0,91.0,5000.0,True,False
3,6,471509134299327705,ECDSA-256,0.00012982799671590328,0.0015965140191838145,0.008429264009464532,0.001126863993704319,0.005289023043587804,0.005356162029784173,11.019981455989182,1.2636659319993038,2482153.0,72.0,91.0,5000.0,True,False
3,6,7757975014703620926,ECDSA-256,0.00016586098354309797,0.002010902971960604,0.010259921953547746,0.0011090439511463046,0.0052467359928414226,0.00531010702252388,11.195050962036476,1.274313992375781,2482153.0,71.0,91.0,5000.0,True,False
3,6,12066619865956327906,ECDSA-256,0.00016485498053953052,0.0030385020072571933,0.00611865398241207,0.0011442910181358457,0.005241100967396051,0.0053059940109960735,10.802080119028687,1.2608939648433855,2482153.0,70.0,91.0,5000.0,True,False
3,6,1429598180537234567,ECDSA-256,0.0001978650107048452,0.0025152250309474766,0.005952504987362772,0.001120469009038061,0.005231437040492892,0.005298515025060624,10.842586563026998,1.2660005240683343,2482153.0,70.0,91.0,5000.0,True,False
3,6,17358491872637044295,ECDSA-256,0.0002265569637529552,0.002028845017775893,0.01054161397041753,0.0010790039668790996,0.005575771036092192,0.0056366799981333315,10.985329977003857,1.2795773494015834,2482153.0,71.0,91.0,5000.0,True,False
3,6,1071765689600243056,ECDSA-256,0.00012254697503522038,0.001651361002586782,0.005344580044038594,0.0010786380153149366,0.005201505031436682,0.0052666079718619585,10.848498000996187,1.3039111343159038,2482153.0,70.0,91.0,5000.0,True,False
3,6,8513363396627992349,ECDSA-256,0.00012588099343702197,0.001659685978665948,0.00574447400867939,0.0013732590014114976,0.005202126980293542,0.005268540000542998,6.475441102986224,1.2923701238480343,2482153.0,72.0,91.0,5000.0,True,False
3,6,7335612192085988944,ECDSA-256,0.00011670298408716917,0.0013830079697072506,0.005181203014217317,0.0010625779977999628,0.005228206980973482,0.005292350018862635,6.498207986005582,1.2492940790334326,2482153.0,70.0,91.0,5000.0,True,False
3,7,7757975014703620926,ECDSA-256,0.00022553495364263654,0.001948260993231088,0.010614008002448827,0.0012549209641292691,0.005464347021188587,0.0055313080083578825,10.796296673011966,1.2054161277546245,2482153.0,72.0,91.0,5000.0,True,False
3,7,10936288566318618291,ECDSA-256,0.00016952096484601498,0.00191632000496611,0.006047217990271747,0.0011993200168944895,0.005453638033941388,0.0055205500102601945,10.863588555948809,1.2085945773276554,2482153.0,70.0,91.0,5000.0,True,False
3,7,5129723313919459281,ECDSA-256,0.00015837297542020679,0.0019350009970366955,0.0057795470347628,0.0012871919898316264,0.005320362979546189,0.005384529998991638,11.215650250029285,1.1868592709492727,2482153.0,72.0,91.0,5000.0,True,False
3,7,471509134299327705,ECDSA-256,0.0001467409892939031,0.001919196976814419,0.005459621024783701,0.0012666969560086727,0.005247824010439217,0.005313786037731916,11.275959027989302,1.194186979797995,2482153.0,70.0,91.0,5000.0,True,False
3,7,17358491872637044295,ECDSA-256,0.00016322301235049963,0.0020862820092588663,0.006192866014316678,0.0012094349949620664,0.005259598954580724,0.0053241910063661635,10.954829885973595,1.1955768640633602,2482153.0,70.0,91.0,5000.0,True,False
3,7,12066619865956327906,ECDSA-256,0.00017313298303633928,0.0031581040238961577,0.00596154504455626,0.0014049839810468256,0.009490798984188586,0.009573854971677065,10.979957912000827,1.1851221922856228,2482153.0,72.0,91.0,5000.0,True,False
3,7,1429598180537234567,ECDSA-256,0.00015206000534817576,0.0021260170033201575,0.00594005297170952,0.0012049219803884625,0.009653041954152286,0.009732571023050696,10.908399269974325,1.1866156982768112,2482153.0,71.0,91.0,5000.0,True,False
3,7,1071765689600243056,ECDSA-256,0.00011807197006419301,0.0016235050279647112,0.005380749993491918,0.0011966939782723784,0.009423403011169285,0.009501336957328022,10.870420233986806,1.2168215171546692,2482153.0,70.0,91.0,5000.0,True,False
3,7,7335612192085988944,ECDSA-256,0.00012770004104822874,0.00159394001821056,0.005646078963764012,0.001563332974910736,0.005369863007217646,0.005437757994513959,6.095156460010912,1.1813523852901093,2482153.0,70.0,91.0,5000.0,True,False
3,7,8513363396627992349,ECDSA-256,0.00012329901801422238,0.0014627010095864534,0.006012129015289247,0.0012375490041449666,0.006557823973707855,0.006635276018641889,6.14491143100895,1.2125481048207374,2482153.0,71.0,91.0,5000.0,True,False
3,8,5129723313919459281,ECDSA-256,0.00016458198660984635,0.004200180992484093,0.010150763962883502,0.0014758960460312665,0.0052537929732352495,0.005323186982423067,10.702924126992002,1.1059482029289196,2482153.0,71.0,91.0,5000.0,True,False
3,8,471509134299327705,ECDSA-256,0.00012254604371264577,0.0034153899759985507,0.005869832006283104,0.0013086770195513964,0.005234064010437578,0.005302013014443219,10.782806520990562,1.1361283284084054,2482153.0,72.0,91.0,5000.0,True,False
3,8,10936288566318618291,ECDSA-256,0.00017116701928898692,0.0022557899937964976,0.010883900977205485,0.0014541830169036984,0.005262517021037638,0.005328262981493026,10.984576301998459,1.152103233109614,2482153.0,72.0,91.0,5000.0,True,False
3,8,7757975014703620926,ECDSA-256,0.0001241189893335104,0.0017900639795698225,0.005477019993122667,0.0011106719612143934,0.005208404967561364,0.005271038971841335,11.114795665023848,1.128029716622298,2482153.0,70.0,91.0,5000.0,True,False
3,8,12066619865956327906,ECDSA-256,0.0002153129898943007,0.003455992031376809,0.010998666984960437,0.0010959709761664271,0.005573279981035739,0.005634344008285552,10.742181899026036,1.12615994890784,2482153.0,71.0,91.0,5000.0,True,False
3,8,17358491872637044295,ECDSA-256,0.00015622394857928157,0.002775617002043873,0.010403617983683944,0.0011654460104182363,0.005280302022583783,0.005347523023374379,10.850654804962687,1.1291670985282607,2482153.0,72.0,91.0,5000.0,True,False
3,8,1429598180537234567,ECDSA-256,0.00011952000204473734,0.0022311710054054856,0.006098486948758364,0.0014370440039783716,0.005165508016943932,0.005234158015809953,10.913752844033297,1.117132526294441,2482153.0,70.0,91.0,5000.0,True,False
3,8,1071765689600243056,ECDSA-256,0.00012541102478280663,0.0016525090322829783,0.005327638005837798,0.001087964978069067,0.005180433974601328,0.005243099003564566,10.897647561971098,1.1230005249855624,2482153.0,70.0,91.0,5000.0,True,False
3,8,8513363396627992349,ECDSA-256,0.00012309401063248515,0.0016478290199302137,0.00576370395720005,0.0010536420159041882,0.0052158350008539855,0.005283518985379487,6.407818536972627,1.14759057266697,2482153.0,70.0,91.0,5000.0,True,False
3,8,7335612192085988944,ECDSA-256,0.0001217249664478004,0.0013709210325032473,0.005223562999162823,0.0011279460159130394,0.005394789041019976,0.005459615029394627,6.332698229001835,1.1066477363276634,2482153.0,71.0,91.0,5000.0,True,False
3,9,10936288566318618291,ECDSA-256,0.00017475098138675094,0.0034429680090397596,0.010436145006678998,0.0011369040003046393,0.0053585589630529284,0.005430813995189965,10.81725186901167,1.0918851992127243,2482153.0,71.0,91.0,5000.0,True,False
3,9,7757975014703620926,ECDSA-256,0.00011705001816153526,0.0018478300189599395,0.010267910023685545,0.0011505510192364454,0.005288154992740601,0.005354316963348538,10.844496554986108,1.0735903720187534,2482153.0,71.0,91.0,5000.0,True,False
3,9,5129723313919459281,ECDSA-256,0.00016351498197764158,0.002244709001388401,0.011004452011547983,0.0010447020176798105,0.00527986598899588,0.005346673016902059,10.97291079396382,1.044122726294645,2482153.0,71.0,91.0,5000.0,True,False
3,9,471509134299327705,ECDSA-256,0.00017027900321409106,0.0024488350027240813,0.006052894052118063,0.0011034049675799906,0.005293984024319798,0.00535726296948269,10.99177390098339,1.0772896955727012,2482153.0,71.0,91.0,5000.0,True,False
3,9,1429598180537234567,ECDSA-256,0.00018509000074118376,0.0026151870260946453,0.009985135984607041,0.0013942699879407883,0.0056195270153693855,0.005684497999027371,11.004568127042148,1.0448059921811341,2482153.0,70.0,91.0,5000.0,True,False
3,9,17358491872637044295,ECDSA-256,0.00020577502436935902,0.001931420003529638,0.01069193601142615,0.0011408490245230496,0.005349243001546711,0.005416195024736226,11.149426654970739,1.0701464885359357,2482153.0,71.0,91.0,5000.0,True,False
3,9,1071765689600243056,ECDSA-256,0.00019204599084332585,0.0018793079652823508,0.0059852980193682015,0.0010400470346212387,0.005273496964946389,0.0053320349543355405,11.083683050004765,1.0582915206623684,2482153.0,70.0,91.0,5000.0,True,False
3,9,12066619865956327906,ECDSA-256,0.0001279600546695292,0.001963389979209751,0.0053950700093992054,0.0014355320017784834,0.005194164987187833,0.005257913027890027,11.392470793973189,1.0609297490423653,2482153.0,72.0,91.0,5000.0,True,False
3,9,7335612192085988944,ECDSA-256,0.0001316840061917901,0.0021498059504665434,0.005733475962188095,0.0011337260366417468,0.005419718974735588,0.00548234797315672,6.245493492053356,1.068274141876561,2482153.0,70.0,91.0,5000.0,True,False
3,9,8513363396627992349,ECDSA-256,0.00012458697892725468,0.001356585999019444,0.005280088982544839,0.0011209319927729666,0.005277314980048686,0.005339528026524931,6.3488379449700005,1.0812664692568932,2482153.0,71.0,91.0,5000.0,True,False
3,10,471509134299327705,ECDSA-256,0.0001736819976940751,0.0019010630203410983,0.010658879997208714,0.00109109899494797,0.005187249975278974,0.00526076799724251,10.740233919001184,1.0102435445329945,2482153.0,72.0,91.0,5000.0,True,False
3,10,7757975014703620926,ECDSA-256,0.0002483850112184882,0.003774268028791994,0.010930041025858372,0.0011741089983843267,0.0052402300061658025,0.0053031889838166535,11.019951364025474,1.0130936647676358,2482153.0,71.0,91.0,5000.0,True,False
3,10,5129723313919459281,ECDSA-256,0.00011871702736243606,0.001824511040467769,0.0054219470475800335,0.00117432203842327,0.005158973974175751,0.0052279020310379565,11.21652548701968,0.9889442897905969,2482153.0,71.0,91.0,5000.0,True,False
3,10,10936288566318618291,ECDSA-256,0.00016142602544277906,0.002721608034335077,0.005541489983443171,0.001126712013501674,0.005216846999246627,0.005280031997244805,11.147612051980104,1.0368408680341805,2482153.0,70.0,91.0,5000.0,True,False
3,10,12066619865956327906,ECDSA-256,0.0002845519920811057,0.0019501550123095512,0.011125691991765052,0.0010923210065811872,0.005238724988885224,0.005303489975631237,10.91032396198716,1.004380519412885,2482153.0,70.0,91.0,5000.0,True,False
