run,round,node_id,scheme,keygen_time,client_serialize_time,sign_time,server_serialize_time,verify_time,server_verify_total_time,train_time,train_loss,signed_payload_size,sig_size,pubkey_size,num_examples,sig_valid,has_nan
2,23,5883080376500962380,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.082468906999566,0.537004232525256,0.0,0.0,0.0,5000.0,True,False
2,23,11049039182338933961,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.231488873017952,0.5400767136649911,0.0,0.0,0.0,5000.0,True,False
2,24,14094138863273270422,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.708198716049083,0.5400210889471564,0.0,0.0,0.0,5000.0,True,False
2,24,92522132170235033,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.773436431016307,0.5188366878706558,0.0,0.0,0.0,5000.0,True,False
2,24,7347019530669173049,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.937842803017702,0.5358815097315296,0.0,0.0,0.0,5000.0,True,False
2,24,8947458734165838993,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.011384748970158,0.5042113219476809,0.0,0.0,0.0,5000.0,True,False
2,24,9960394374797041620,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.699130502995104,0.5507544565257753,0.0,0.0,0.0,5000.0,True,False
2,24,10498943182198688505,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.029303982970305,0.5191403247273652,0.0,0.0,0.0,5000.0,True,False
2,24,10961808462190487376,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.97785542398924,0.5070652877971246,0.0,0.0,0.0,5000.0,True,False
2,24,10880210539079784280,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.900629129027948,0.5246587058375026,0.0,0.0,0.0,5000.0,True,False
2,24,5883080376500962380,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.471829086018261,0.5445067776236564,0.0,0.0,0.0,5000.0,True,False
2,24,11049039182338933961,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.45583773002727,0.521290341048104,0.0,0.0,0.0,5000.0,True,False
2,25,14094138863273270422,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.974665866000578,0.5172069173329955,0.0,0.0,0.0,5000.0,True,False
2,25,92522132170235033,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.960616855008993,0.5072040181298545,0.0,0.0,0.0,5000.0,True,False
2,25,8947458734165838993,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.097737656964455,0.4977931329849989,0.0,0.0,0.0,5000.0,True,False
2,25,7347019530669173049,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.08051571296528,0.523818264994177,0.0,0.0,0.0,5000.0,True,False
2,25,9960394374797041620,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.918762182991486,0.5135580371519562,0.0,0.0,0.0,5000.0,True,False
2,25,10498943182198688505,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.114279620989691,0.5163690310896961,0.0,0.0,0.0,5000.0,True,False
2,25,10880210539079784280,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.06406780303223,0.5129987325305772,0.0,0.0,0.0,5000.0,True,False
2,25,10961808462190487376,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.04068532900419,0.4882633234641165,0.0,0.0,0.0,5000.0,True,False
2,25,11049039182338933961,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.207501387980301,0.5060314983129501,0.0,0.0,0.0,5000.0,True,False
2,25,5883080376500962380,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.338997251994442,0.5030497858526221,0.0,0.0,0.0,5000.0,True,False
2,26,14094138863273270422,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.614537236979231,0.5036442554110934,0.0,0.0,0.0,5000.0,True,False
2,26,92522132170235033,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.821543095982634,0.4865056651460517,0.0,0.0,0.0,5000.0,True,False
2,26,7347019530669173049,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.81946039403556,0.49039232287152557,0.0,0.0,0.0,5000.0,True,False
2,26,8947458734165838993,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.082285923010204,0.4735850355332824,0.0,0.0,0.0,5000.0,True,False
2,26,9960394374797041620,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.833180494024418,0.46771945474538834,0.0,0.0,0.0,5000.0,True,False
2,26,10961808462190487376,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.867416952969506,0.4531090686180789,0.0,0.0,0.0,5000.0,True,False
2,26,10880210539079784280,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.751576456008479,0.45818314038122154,0.0,0.0,0.0,5000.0,True,False
2,26,10498943182198688505,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.014442072948441,0.4616386676859704,0.0,0.0,0.0,5000.0,True,False
2,26,5883080376500962380,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.15368613100145,0.4941033727376704,0.0,0.0,0.0,5000.0,True,False
2,26,11049039182338933961,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.266358495049644,0.4787298208636463,0.0,0.0,0.0,5000.0,True,False
2,27,92522132170235033,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.56895700196037,0.46663273525703103,0.0,0.0,0.0,5000.0,True,False
2,27,14094138863273270422,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.967903601005673,0.4230214879747219,0.0,0.0,0.0,5000.0,True,False
2,27,8947458734165838993,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.937292706978042,0.4672556260517638,0.0,0.0,0.0,5000.0,True,False
2,27,7347019530669173049,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.805838578031398,0.4701171002712599,0.0,0.0,0.0,5000.0,True,False
2,27,10498943182198688505,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.606747671961784,0.43816942612456666,0.0,0.0,0.0,5000.0,True,False
2,27,9960394374797041620,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.85589867195813,0.47287521069976174,0.0,0.0,0.0,5000.0,True,False
2,27,10880210539079784280,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.643690905009862,0.49793647094422083,0.0,0.0,0.0,5000.0,True,False
2,27,10961808462190487376,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.720824000018183,0.4573339192125543,0.0,0.0,0.0,5000.0,True,False
2,27,11049039182338933961,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.324219687026925,0.44829349120141593,0.0,0.0,0.0,5000.0,True,False
2,27,5883080376500962380,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.506654034019448,0.4823593589637405,0.0,0.0,0.0,5000.0,True,False
2,28,7347019530669173049,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.808077380992472,0.449478617566786,0.0,0.0,0.0,5000.0,True,False
2,28,92522132170235033,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.03896757698385,0.425574043836848,0.0,0.0,0.0,5000.0,True,False
2,28,14094138863273270422,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.008053174009547,0.4202486637766194,0.0,0.0,0.0,5000.0,True,False
2,28,8947458734165838993,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.09912589500891,0.4373463813310406,0.0,0.0,0.0,5000.0,True,False
2,28,9960394374797041620,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.961013157037087,0.4541948726578693,0.0,0.0,0.0,5000.0,True,False
2,28,10498943182198688505,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.943638683995232,0.44298641477373374,0.0,0.0,0.0,5000.0,True,False
2,28,10961808462190487376,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.074335390992928,0.42564659201462934,0.0,0.0,0.0,5000.0,True,False
2,28,10880210539079784280,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.989292395999655,0.4645275813735025,0.0,0.0,0.0,5000.0,True,False
2,28,5883080376500962380,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.600461853959132,0.4468478847081494,0.0,0.0,0.0,5000.0,True,False
2,28,11049039182338933961,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.64390333800111,0.43589992512753056,0.0,0.0,0.0,5000.0,True,False
2,29,7347019530669173049,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.924765802978072,0.42774051096242893,0.0,0.0,0.0,5000.0,True,False
2,29,92522132170235033,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.947103220969439,0.42392048803247084,0.0,0.0,0.0,5000.0,True,False
2,29,14094138863273270422,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.170812382013537,0.4286681653540226,0.0,0.0,0.0,5000.0,True,False
2,29,8947458734165838993,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.1709981149761,0.4114175960421562,0.0,0.0,0.0,5000.0,True,False
2,29,9960394374797041620,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.945704995014239,0.42862481242461,0.0,0.0,0.0,5000.0,True,False
2,29,10498943182198688505,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.017692832974717,0.41775547826935533,0.0,0.0,0.0,5000.0,True,False
2,29,10961808462190487376,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.984967737051193,0.4486547852896012,0.0,0.0,0.0,5000.0,True,False
2,29,10880210539079784280,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.987070127972402,0.43932117444053764,0.0,0.0,0.0,5000.0,True,False
2,29,11049039182338933961,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.444716750993393,0.4173932156056925,0.0,0.0,0.0,5000.0,True,False
2,29,5883080376500962380,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.707644455018453,0.449003411184071,0.0,0.0,0.0,5000.0,True,False
2,30,7347019530669173049,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.948117872991133,0.4308778903251336,0.0,0.0,0.0,5000.0,True,False
2,30,14094138863273270422,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.03780581097817,0.4124463026524539,0.0,0.0,0.0,5000.0,True,False
2,30,92522132170235033,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.094721920031589,0.4000931533919588,0.0,0.0,0.0,5000.0,True,False
2,30,8947458734165838993,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.080096287012566,0.4306690362074478,0.0,0.0,0.0,5000.0,True,False
2,30,9960394374797041620,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.894237430009525,0.40561570125709107,0.0,0.0,0.0,5000.0,True,False
2,30,10498943182198688505,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.89774327899795,0.36945427865810265,0.0,0.0,0.0,5000.0,True,False
2,30,10961808462190487376,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.987814127991442,0.42778009688185087,0.0,0.0,0.0,5000.0,True,False
2,30,10880210539079784280,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.042274139006622,0.4118770014221786,0.0,0.0,0.0,5000.0,True,False
2,30,11049039182338933961,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.279389207018539,0.3843542682540834,0.0,0.0,0.0,5000.0,True,False
2,30,5883080376500962380,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.5816236400278285,0.40120894454751804,0.0,0.0,0.0,5000.0,True,False
3,1,4884036137428598628,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.524592046975158,2.028732301323277,0.0,0.0,0.0,5000.0,True,False
3,1,15408208647548185541,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.739122213039082,2.0302099505807183,0.0,0.0,0.0,5000.0,True,False
3,1,15656031804932045921,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.078526468016207,2.029187817482432,0.0,0.0,0.0,5000.0,True,False
3,1,14859118570335429455,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.039526816981379,2.0194929154815187,0.0,0.0,0.0,5000.0,True,False
3,1,2943851851169890889,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.453509401006158,1.9999765210850224,0.0,0.0,0.0,5000.0,True,False
3,1,9844863072351247481,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.746975890011527,2.0077915313137566,0.0,0.0,0.0,5000.0,True,False
3,1,2104643884991629037,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.753187165944837,1.992842533785826,0.0,0.0,0.0,5000.0,True,False
3,1,13586855110724213989,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.905997922003735,1.9973087887855092,0.0,0.0,0.0,5000.0,True,False
3,1,11435463993988839608,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.21347161300946,1.97484892492841,0.0,0.0,0.0,5000.0,True,False
3,1,13953137019385425382,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.232671506993938,2.0538858797899477,0.0,0.0,0.0,5000.0,True,False
3,2,4884036137428598628,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.555461286974605,1.8126993384330896,0.0,0.0,0.0,5000.0,True,False
3,2,14859118570335429455,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.911458722956013,1.7698097752917343,0.0,0.0,0.0,5000.0,True,False
3,2,15408208647548185541,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.830549634993076,1.785535599775375,0.0,0.0,0.0,5000.0,True,False
3,2,15656031804932045921,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.951997169002425,1.820836325359952,0.0,0.0,0.0,5000.0,True,False
3,2,9844863072351247481,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.707288166042417,1.7582569684192633,0.0,0.0,0.0,5000.0,True,False
3,2,13586855110724213989,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.745658033003565,1.8005167967194964,0.0,0.0,0.0,5000.0,True,False
3,2,2943851851169890889,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.738599153002724,1.7401335034400793,0.0,0.0,0.0,5000.0,True,False
3,2,2104643884991629037,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.718302774999756,1.7433436585080093,0.0,0.0,0.0,5000.0,True,False
3,2,13953137019385425382,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.475563740008511,1.7778890330320711,0.0,0.0,0.0,5000.0,True,False
3,2,11435463993988839608,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.698371628997847,1.7642055119678473,0.0,0.0,0.0,5000.0,True,False
3,3,15656031804932045921,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.019310064031743,1.5968141677273306,0.0,0.0,0.0,5000.0,True,False
3,3,14859118570335429455,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.152121662977152,1.602002693589326,0.0,0.0,0.0,5000.0,True,False
3,3,4884036137428598628,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.066450062964577,1.6240364358683301,0.0,0.0,0.0,5000.0,True,False
3,3,15408208647548185541,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.158875448978506,1.615330190415595,0.0,0.0,0.0,5000.0,True,False
3,3,13586855110724213989,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.850651944987476,1.6242224706965647,0.0,0.0,0.0,5000.0,True,False
3,3,9844863072351247481,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.077353169035632,1.6171222750548344,0.0,0.0,0.0,5000.0,True,False
3,3,2104643884991629037,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.989089786016848,1.5854151438755595,0.0,0.0,0.0,5000.0,True,False
3,3,2943851851169890889,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.177365445008036,1.5933585333976017,0.0,0.0,0.0,5000.0,True,False
3,3,13953137019385425382,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.483671087946277,1.5782563785079178,0.0,0.0,0.0,5000.0,True,False
3,3,11435463993988839608,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.683100079011638,1.6064503739593894,0.0,0.0,0.0,5000.0,True,False
3,4,15408208647548185541,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.874736192985438,1.470919825468853,0.0,0.0,0.0,5000.0,True,False
3,4,4884036137428598628,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.957075996964704,1.4803278939739155,0.0,0.0,0.0,5000.0,True,False
3,4,14859118570335429455,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.021944453008473,1.465290070339373,0.0,0.0,0.0,5000.0,True,False
3,4,15656031804932045921,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.230568033002783,1.4735559316197777,0.0,0.0,0.0,5000.0,True,False
3,4,9844863072351247481,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.10664422303671,1.4760247389222407,0.0,0.0,0.0,5000.0,True,False
3,4,13586855110724213989,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.055369648966007,1.4843208744267749,0.0,0.0,0.0,5000.0,True,False
3,4,2104643884991629037,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.035026343015488,1.4891722771772153,0.0,0.0,0.0,5000.0,True,False
3,4,2943851851169890889,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.368957589031197,1.4572822390847904,0.0,0.0,0.0,5000.0,True,False
3,4,13953137019385425382,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.384198105952237,1.4773871021665586,0.0,0.0,0.0,5000.0,True,False
3,4,11435463993988839608,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.861981724970974,1.509475316970971,0.0,0.0,0.0,5000.0,True,False
3,5,14859118570335429455,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.834036435000598,1.36441308259964,0.0,0.0,0.0,5000.0,True,False
3,5,4884036137428598628,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.98680102895014,1.376896544626564,0.0,0.0,0.0,5000.0,True,False
3,5,15408208647548185541,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.101139278966002,1.369136582514283,0.0,0.0,0.0,5000.0,True,False
3,5,15656031804932045921,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.239579155982938,1.3521550328108916,0.0,0.0,0.0,5000.0,True,False
3,5,9844863072351247481,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.834631466015708,1.3553629650431833,0.0,0.0,0.0,5000.0,True,False
3,5,2943851851169890889,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.042101361963432,1.3768631307182797,0.0,0.0,0.0,5000.0,True,False
3,5,13586855110724213989,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.878467211034149,1.3754462159363328,0.0,0.0,0.0,5000.0,True,False
3,5,2104643884991629037,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.863004755985457,1.3847998862813233,0.0,0.0,0.0,5000.0,True,False
3,5,13953137019385425382,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.269742476986721,1.3346037226877394,0.0,0.0,0.0,5000.0,True,False
3,5,11435463993988839608,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.580471299996134,1.388527381192347,0.0,0.0,0.0,5000.0,True,False
3,6,4884036137428598628,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.705495594011154,1.2787825601875402,0.0,0.0,0.0,5000.0,True,False
3,6,15408208647548185541,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.762377350998577,1.2779200756625764,0.0,0.0,0.0,5000.0,True,False
3,6,15656031804932045921,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.919842393952422,1.2639065331714168,0.0,0.0,0.0,5000.0,True,False
3,6,14859118570335429455,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.858928274014033,1.2622410624649874,0.0,0.0,0.0,5000.0,True,False
3,6,13586855110724213989,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.631371751020197,1.2691607657511523,0.0,0.0,0.0,5000.0,True,False
3,6,2104643884991629037,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.744862339983229,1.2773618679137746,0.0,0.0,0.0,5000.0,True,False
3,6,9844863072351247481,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.019852422003169,1.2617671273316546,0.0,0.0,0.0,5000.0,True,False
3,6,2943851851169890889,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.07284797198372,1.2664747431779364,0.0,0.0,0.0,5000.0,True,False
3,6,11435463993988839608,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.341832128004171,1.2686772786887588,0.0,0.0,0.0,5000.0,True,False
3,6,13953137019385425382,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.331055097980425,1.2550237846981949,0.0,0.0,0.0,5000.0,True,False
3,7,4884036137428598628,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.611272501992062,1.2178228003963543,0.0,0.0,0.0,5000.0,True,False
3,7,14859118570335429455,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.784366252017207,1.1788700906334408,0.0,0.0,0.0,5000.0,True,False
3,7,15408208647548185541,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.900991173984949,1.1917487306959311,0.0,0.0,0.0,5000.0,True,False
3,7,15656031804932045921,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.854177635977976,1.1792746854435867,0.0,0.0,0.0,5000.0,True,False
3,7,9844863072351247481,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.824896959005855,1.1844300115184418,0.0,0.0,0.0,5000.0,True,False
3,7,2943851851169890889,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.835653991030995,1.1824150343609463,0.0,0.0,0.0,5000.0,True,False
3,7,2104643884991629037,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.760268527024891,1.2007189199423334,0.0,0.0,0.0,5000.0,True,False
3,7,13586855110724213989,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.930863552028313,1.1875072068469539,0.0,0.0,0.0,5000.0,True,False
3,7,11435463993988839608,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.0833251110161655,1.2002415102758226,0.0,0.0,0.0,5000.0,True,False
3,7,13953137019385425382,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.106587332964409,1.1526615710774804,0.0,0.0,0.0,5000.0,True,False
3,8,15408208647548185541,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.752827771997545,1.135687162162392,0.0,0.0,0.0,5000.0,True,False
3,8,4884036137428598628,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.879159393021837,1.1338235136050328,0.0,0.0,0.0,5000.0,True,False
3,8,14859118570335429455,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.960565140005201,1.1040422479817822,0.0,0.0,0.0,5000.0,True,False
3,8,15656031804932045921,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.035156827012543,1.1158533753103512,0.0,0.0,0.0,5000.0,True,False
3,8,9844863072351247481,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.695645767031237,1.1119361128776697,0.0,0.0,0.0,5000.0,True,False
3,8,2943851851169890889,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.769763322954532,1.117749971568964,0.0,0.0,0.0,5000.0,True,False
3,8,2104643884991629037,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.65896008699201,1.1331738404407623,0.0,0.0,0.0,5000.0,True,False
3,8,13586855110724213989,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.811123678984586,1.1235552992031073,0.0,0.0,0.0,5000.0,True,False
3,8,11435463993988839608,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.308430104982108,1.1318359697700306,0.0,0.0,0.0,5000.0,True,False
3,8,13953137019385425382,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.178966649982613,1.107353209689924,0.0,0.0,0.0,5000.0,True,False
3,9,15656031804932045921,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.655489859054796,1.0406310140706931,0.0,0.0,0.0,5000.0,True,False
3,9,15408208647548185541,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.579893067013472,1.0694720388218095,0.0,0.0,0.0,5000.0,True,False
3,9,4884036137428598628,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.846050498017576,1.080061807374286,0.0,0.0,0.0,5000.0,True,False
3,9,14859118570335429455,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.679466676956508,1.0512422065066684,0.0,0.0,0.0,5000.0,True,False
3,9,9844863072351247481,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.904193551046774,1.061538574422241,0.0,0.0,0.0,5000.0,True,False
3,9,2943851851169890889,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.91248681495199,1.0559213444305833,0.0,0.0,0.0,5000.0,True,False
3,9,2104643884991629037,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.728932543017436,1.0646329085538342,0.0,0.0,0.0,5000.0,True,False
3,9,13586855110724213989,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.069856840011198,1.0474839798963753,0.0,0.0,0.0,5000.0,True,False
3,9,13953137019385425382,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.268919780035503,1.0497558777499352,0.0,0.0,0.0,5000.0,True,False
3,9,11435463993988839608,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.58970713801682,1.0752002129888838,0.0,0.0,0.0,5000.0,True,False
3,10,15656031804932045921,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.670187399955466,0.9952277757559612,0.0,0.0,0.0,5000.0,True,False
3,10,4884036137428598628,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.01158512296388,1.0192474519750874,0.0,0.0,0.0,5000.0,True,False
3,10,14859118570335429455,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.123871807008982,0.9845091132981003,0.0,0.0,0.0,5000.0,True,False
3,10,15408208647548185541,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.151039743039291,1.02587662191148,0.0,0.0,0.0,5000.0,True,False
3,10,9844863072351247481,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.658262312994339,1.0047842590672196,0.0,0.0,0.0,5000.0,True,False
3,10,13586855110724213989,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.52015025500441,1.0027716482520863,0.0,0.0,0.0,5000.0,True,False
3,10,2943851851169890889,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.107149287010543,0.9998085711412369,0.0,0.0,0.0,5000.0,True,False
