run,round,node_id,scheme,keygen_time,client_serialize_time,sign_time,server_serialize_time,verify_time,server_verify_total_time,train_time,train_loss,signed_payload_size,sig_size,pubkey_size,num_examples,sig_valid,has_nan
3,15,16031367786837457327,ML-DSA-87,0.0003246269770897925,0.002447670034598559,0.009356327005662024,0.0011340039782226086,0.006541535956785083,0.006593096011783928,11.15293073299108,0.7694739276056837,2482153.0,4627.0,2592.0,5000.0,True,False
3,15,1328445425368152318,ML-DSA-87,0.00040057499427348375,0.0028895019786432385,0.010544446995481849,0.0011191039811819792,0.006429244007449597,0.006480859010480344,11.125339341000654,0.7870472538623081,2482153.0,4627.0,2592.0,5000.0,True,False
3,15,9450566903662675103,ML-DSA-87,0.00034932198468595743,0.002016393991652876,0.007114871987141669,0.0011329450062476099,0.006236661982256919,0.006287747004535049,11.23139418498613,0.8030739160859661,2482153.0,4627.0,2592.0,5000.0,True,False
3,15,13432013431373661265,ML-DSA-87,0.0004451749846339226,0.0021474219975061715,0.010460973950102925,0.0011065179714933038,0.0063241280149668455,0.006380941020324826,11.006316758983303,0.7756259525847283,2482153.0,4627.0,2592.0,5000.0,True,False
3,15,5237767727612886080,ML-DSA-87,0.0002571929944679141,0.002785163000226021,0.007951395004056394,0.0011105610174126923,0.006304355978500098,0.0063519300310872495,11.049618069024291,0.775173807599742,2482153.0,4627.0,2592.0,5000.0,True,False
3,15,11485642140503235062,ML-DSA-87,0.0005424830014817417,0.0018666439573280513,0.007264417014084756,0.0011135179665870965,0.00637452001683414,0.006455235008616,11.166826681990642,0.7945417868103951,2482153.0,4627.0,2592.0,5000.0,True,False
3,15,10168957723478270595,ML-DSA-87,0.000279304978903383,0.0016748349880799651,0.006671037990599871,0.001117258972954005,0.006238107045646757,0.006286156014539301,11.233861810993403,0.7789998392390597,2482153.0,4627.0,2592.0,5000.0,True,False
3,15,11481401407541283968,ML-DSA-87,0.0002744499943219125,0.0019638160010799766,0.007258661964442581,0.0011621639714576304,0.006269709032494575,0.006318103987723589,6.7055351689923555,0.7955445885468441,2482153.0,4627.0,2592.0,5000.0,True,False
3,15,6828778708523011127,ML-DSA-87,0.0002320689964108169,0.0013898509787395597,0.006442712969146669,0.001124730973970145,0.0063333529978990555,0.0063820939976722,6.636530918010976,0.7937081384051378,2482153.0,4627.0,2592.0,5000.0,True,False
3,16,17559133289817889107,ML-DSA-87,0.0003385870368219912,0.002318536047823727,0.010785471007693559,0.0010614129714667797,0.006235996028408408,0.0063153569935821,11.00080675497884,0.734624348058822,2482153.0,4627.0,2592.0,5000.0,True,False
3,16,9450566903662675103,ML-DSA-87,0.0002633700496517122,0.0015492259990423918,0.007339995005168021,0.0011640579905360937,0.006422983016818762,0.006482749013230205,11.053100935008842,0.7652514674671137,2482153.0,4627.0,2592.0,5000.0,True,False
3,16,1328445425368152318,ML-DSA-87,0.000421590986661613,0.001960446999873966,0.009636327042244375,0.0010930040152743459,0.006179804971907288,0.006224831973668188,11.014342620968819,0.7494157637190667,2482153.0,4627.0,2592.0,5000.0,True,False
3,16,16031367786837457327,ML-DSA-87,0.00041404401417821646,0.0020597209804691374,0.008586809039115906,0.0010961949592456222,0.006246456003282219,0.0062958410126157105,11.101753284980077,0.7332153322210737,2482153.0,4627.0,2592.0,5000.0,True,False
3,16,5237767727612886080,ML-DSA-87,0.0002544770250096917,0.002418563002720475,0.008950108021963388,0.0010603610426187515,0.006314623984508216,0.006358515005558729,10.746323924977332,0.726527988910675,2482153.0,4627.0,2592.0,5000.0,True,False
3,16,13432013431373661265,ML-DSA-87,0.00035116204526275396,0.002699315024074167,0.007130194979254156,0.0011398780043236911,0.0062824690248817205,0.00633946800371632,11.200357776018791,0.7408454874708394,2482153.0,4627.0,2592.0,5000.0,True,False
3,16,11485642140503235062,ML-DSA-87,0.0003099719760939479,0.0021428469917736948,0.007531801995355636,0.0010715880198404193,0.006295363011304289,0.006370170041918755,11.246719324029982,0.7457644775225098,2482153.0,4627.0,2592.0,5000.0,True,False
3,16,10168957723478270595,ML-DSA-87,0.00025570200523361564,0.0017604960012249649,0.006579142005648464,0.0011079240357503295,0.006313526013400406,0.0063616400002501905,11.154529640974943,0.7596349461822752,2482153.0,4627.0,2592.0,5000.0,True,False
3,16,11481401407541283968,ML-DSA-87,0.00019546004477888346,0.0014993379591032863,0.007381459989119321,0.0011407319689169526,0.006236588989850134,0.006282844988163561,6.719215503952,0.7536882745802023,2482153.0,4627.0,2592.0,5000.0,True,False
3,16,6828778708523011127,ML-DSA-87,0.0002481869887560606,0.0014401640510186553,0.006370893970597535,0.0012212769943289459,0.006405615014955401,0.006456609989982098,6.733695126022212,0.7592878774472862,2482153.0,4627.0,2592.0,5000.0,True,False
3,17,9450566903662675103,ML-DSA-87,0.00122498202836141,0.0027779630036093295,0.009253548982087523,0.0011758639593608677,0.0063569380436092615,0.006436989991925657,10.964194941043388,0.7291798919059669,2482153.0,4627.0,2592.0,5000.0,True,False
3,17,16031367786837457327,ML-DSA-87,0.00018901802832260728,0.0020314889843575656,0.007668295002076775,0.0011529999901540577,0.006397677992936224,0.00646588095696643,11.167699937999714,0.6987795890041977,2482153.0,4627.0,2592.0,5000.0,True,False
3,17,1328445425368152318,ML-DSA-87,0.00039787497371435165,0.002688684966415167,0.009157212043646723,0.001382676011417061,0.0064547990332357585,0.00650362903252244,11.267338090983685,0.7254284246332326,2482153.0,4627.0,2592.0,5000.0,True,False
3,17,17559133289817889107,ML-DSA-87,0.0003764149732887745,0.001772083982359618,0.008416319033131003,0.0011947010061703622,0.006339843035675585,0.006388762965798378,11.276095026987605,0.7013386105466041,2482153.0,4627.0,2592.0,5000.0,True,False
3,17,11485642140503235062,ML-DSA-87,0.00028687401209026575,0.0021416560048237443,0.010332409001421183,0.0010629640310071409,0.006379496015142649,0.00642451096791774,10.949568975018337,0.7253586282585837,2482153.0,4627.0,2592.0,5000.0,True,False
3,17,5237767727612886080,ML-DSA-87,0.0003232559538446367,0.002429681015200913,0.009498764993622899,0.0010839850292541087,0.006372642004862428,0.006417520984541625,10.767592733958736,0.6997635049425113,2482153.0,4627.0,2592.0,5000.0,True,False
3,17,10168957723478270595,ML-DSA-87,0.00027786102145910263,0.0030371019965969026,0.01132705801865086,0.001445288013201207,0.006304092006757855,0.006382162973750383,10.85930982499849,0.7259197349950766,2482153.0,4627.0,2592.0,5000.0,True,False
3,17,13432013431373661265,ML-DSA-87,0.00027641101041808724,0.002972565998788923,0.011369406012818217,0.0011722659692168236,0.006556974025443196,0.0066382919903844595,11.018713672005106,0.7173755385313824,2482153.0,4627.0,2592.0,5000.0,True,False
3,17,11481401407541283968,ML-DSA-87,0.00020845304243266582,0.0016966640250757337,0.007270000991411507,0.0011162270093336701,0.00633845099946484,0.006383317988365889,6.351287960016634,0.7293509002893593,2482153.0,4627.0,2592.0,5000.0,True,False
3,17,6828778708523011127,ML-DSA-87,0.00018441100837662816,0.0014784379745833576,0.006610363023355603,0.001090445031877607,0.006249085010495037,0.006296479958109558,6.433485236950219,0.7194590994696708,2482153.0,4627.0,2592.0,5000.0,True,False
3,18,1328445425368152318,ML-DSA-87,0.00029666401678696275,0.0023991900379769504,0.010369423951487988,0.0012762270052917302,0.006315291044302285,0.006393338029738516,10.978482829988934,0.6960208498558421,2482153.0,4627.0,2592.0,5000.0,True,False
3,18,16031367786837457327,ML-DSA-87,0.0004200740368105471,0.0018512660171836615,0.007517665042541921,0.0012483119498938322,0.0063934390200302005,0.00643716799095273,11.09437921398785,0.6600651099660974,2482153.0,4627.0,2592.0,5000.0,True,False
3,18,17559133289817889107,ML-DSA-87,0.0005087329773232341,0.0029606629977934062,0.007791986980009824,0.0014225089689716697,0.006210441992152482,0.006256836000829935,11.237954174983315,0.6545553370645851,2482153.0,4627.0,2592.0,5000.0,True,False
3,18,9450566903662675103,ML-DSA-87,0.00037843704922124743,0.001995776954572648,0.008568365999963135,0.0010746750049293041,0.006350840034428984,0.006396065000444651,11.269698762043845,0.6999191120741474,2482153.0,4627.0,2592.0,5000.0,True,False
3,18,11485642140503235062,ML-DSA-87,0.0004556410131044686,0.002287233015522361,0.007763344969134778,0.001328643993474543,0.00635431200498715,0.006399484002031386,10.976080391032156,0.6542061033901895,2482153.0,4627.0,2592.0,5000.0,True,False
3,18,13432013431373661265,ML-DSA-87,0.000587275018915534,0.003764120046980679,0.007952713989652693,0.0011490750475786626,0.006294751015957445,0.006346531037706882,10.985284840979148,0.6788379594588735,2482153.0,4627.0,2592.0,5000.0,True,False
3,18,10168957723478270595,ML-DSA-87,0.00024337199283763766,0.0017042779945768416,0.0068862130283378065,0.001321428979281336,0.006255027023144066,0.006330649019218981,11.192355126026087,0.6791075963977795,2482153.0,4627.0,2592.0,5000.0,True,False
3,18,5237767727612886080,ML-DSA-87,0.00023830600548535585,0.0020187070476822555,0.007276201969943941,0.0010823229677043855,0.0062793169636279345,0.006324551010038704,11.21745971601922,0.665630577001602,2482153.0,4627.0,2592.0,5000.0,True,False
3,18,11481401407541283968,ML-DSA-87,0.0002186159836128354,0.002873406047001481,0.0073852710193023086,0.0014050329918973148,0.0061671590083278716,0.006213471002411097,6.251804004015867,0.7061875148373804,2482153.0,4627.0,2592.0,5000.0,True,False
3,18,6828778708523011127,ML-DSA-87,0.00018735602498054504,0.001393734011799097,0.006392476963810623,0.0011366120306774974,0.00621290598064661,0.006262024980969727,6.305321416002698,0.6853638735546428,2482153.0,4627.0,2592.0,5000.0,True,False
3,19,17559133289817889107,ML-DSA-87,0.0004455620073713362,0.0021900139981880784,0.010142039973288774,0.0011194300022907555,0.006270969985052943,0.006353760021738708,11.012374004989397,0.6351790720964693,2482153.0,4627.0,2592.0,5000.0,True,False
3,19,16031367786837457327,ML-DSA-87,0.0003956439904868603,0.0028668619925156236,0.007570130983367562,0.0011338730109855533,0.006310419994406402,0.006359204009640962,11.318431591964327,0.6429488995367554,2482153.0,4627.0,2592.0,5000.0,True,False
3,19,1328445425368152318,ML-DSA-87,0.0002951190108433366,0.0019993679597973824,0.009805449983105063,0.0011227279901504517,0.0064371899934485555,0.006486653990577906,11.319915860018227,0.6379048003797319,2482153.0,4627.0,2592.0,5000.0,True,False
3,19,9450566903662675103,ML-DSA-87,0.000295670994091779,0.0019827319774776697,0.008979571983218193,0.0011280729668214917,0.006297565996646881,0.006346756999846548,11.44383637898136,0.6728933060150237,2482153.0,4627.0,2592.0,5000.0,True,False
3,19,11485642140503235062,ML-DSA-87,0.0005097910179756582,0.00289226503809914,0.010552986001130193,0.0010833209962584078,0.006260920024942607,0.00630642898613587,11.070148733037058,0.6365052022656817,2482153.0,4627.0,2592.0,5000.0,True,False
3,19,13432013431373661265,ML-DSA-87,0.0003649889840744436,0.0021614900324493647,0.009666445024777204,0.0011182529851794243,0.006276760017499328,0.006325232970993966,11.035876639012713,0.6526496379998079,2482153.0,4627.0,2592.0,5000.0,True,False
3,19,10168957723478270595,ML-DSA-87,0.0003243850078433752,0.001721690990962088,0.007251268019899726,0.0010818650480359793,0.00634580897167325,0.0064247120171785355,11.285714243946131,0.6423568822870589,2482153.0,4627.0,2592.0,5000.0,True,False
3,19,5237767727612886080,ML-DSA-87,0.0002636000281199813,0.0014877659850753844,0.006649632996413857,0.0011865510023199022,0.006333782977890223,0.006382308027241379,11.128919109993149,0.610736807155761,2482153.0,4627.0,2592.0,5000.0,True,False
3,19,11481401407541283968,ML-DSA-87,0.0002867319853976369,0.001758329977747053,0.007181446999311447,0.0010864330106414855,0.006399990001227707,0.006445095001254231,6.375871089985594,0.6668273954634454,2482153.0,4627.0,2592.0,5000.0,True,False
3,19,6828778708523011127,ML-DSA-87,0.00018372602062299848,0.0014134429511614144,0.006335493992082775,0.0011899949749931693,0.006298861000686884,0.0063494129572063684,6.344961574010085,0.6761347729783909,2482153.0,4627.0,2592.0,5000.0,True,False
3,20,9450566903662675103,ML-DSA-87,0.00030912301735952497,0.002012840996030718,0.010882956034038216,0.001114096026867628,0.0062842569896019995,0.0063711649854667485,11.201141204044688,0.6388987246070318,2482153.0,4627.0,2592.0,5000.0,True,False
3,20,16031367786837457327,ML-DSA-87,0.0008275150321424007,0.0028723260038532317,0.008867354015819728,0.0011439200025051832,0.0062746559851802886,0.006325238035060465,11.308431899000425,0.6043345390516481,2482153.0,4627.0,2592.0,5000.0,True,False
3,20,17559133289817889107,ML-DSA-87,0.00025169196305796504,0.002337081008590758,0.00767397100571543,0.0011146949836984277,0.006256847002077848,0.0063070469768717885,11.235649915994145,0.5987317927513912,2482153.0,4627.0,2592.0,5000.0,True,False
3,20,1328445425368152318,ML-DSA-87,0.0002546419855207205,0.0016646870062686503,0.006819498958066106,0.0011874490301124752,0.006400287966243923,0.00645175197860226,11.437702572031412,0.6084515089821664,2482153.0,4627.0,2592.0,5000.0,True,False
3,20,13432013431373661265,ML-DSA-87,0.0003386709722690284,0.0025449780514463782,0.00760544795775786,0.0010936519829556346,0.006493739958386868,0.0065437209559604526,11.008933464996517,0.6291488540495277,2482153.0,4627.0,2592.0,5000.0,True,False
3,20,10168957723478270595,ML-DSA-87,0.0004112409660592675,0.0033785540144890547,0.0076529880170710385,0.001202120038215071,0.006336833001114428,0.006388421985320747,10.929056832974311,0.6184890172473944,2482153.0,4627.0,2592.0,5000.0,True,False
3,20,5237767727612886080,ML-DSA-87,0.0003026550402864814,0.0018721430096775293,0.010364792018663138,0.0011299829930067062,0.006359781022183597,0.0064563609776087105,11.11858901398955,0.5804714832905751,2482153.0,4627.0,2592.0,5000.0,True,False
3,20,11485642140503235062,ML-DSA-87,0.0001880469499155879,0.0015608510002493858,0.006538254965562373,0.0011607090127654374,0.006238351983483881,0.006290252029430121,11.443985633959528,0.6242014951292117,2482153.0,4627.0,2592.0,5000.0,True,False
3,20,11481401407541283968,ML-DSA-87,0.00020453199977055192,0.001980869972612709,0.0071170099545270205,0.0011886649881489575,0.006902267981786281,0.006954620010219514,6.461961782013532,0.629597071581965,2482153.0,4627.0,2592.0,5000.0,True,False
3,20,6828778708523011127,ML-DSA-87,0.00018354097846895456,0.0014385380200110376,0.006519780959933996,0.0011524970177561045,0.0062642139964737,0.006312977988272905,6.450005757971667,0.64555605833128,2482153.0,4627.0,2592.0,5000.0,True,False
3,21,1328445425368152318,ML-DSA-87,0.0006384860025718808,0.003119573986623436,0.01026166504016146,0.001099437999073416,0.006281703012064099,0.006360996980220079,11.079845658969134,0.5920833562542299,2482153.0,4627.0,2592.0,5000.0,True,False
3,21,16031367786837457327,ML-DSA-87,0.00048510602209717035,0.00247931299963966,0.007102997973561287,0.0011742640053853393,0.006266351032536477,0.006318686006125063,11.30136742402101,0.5662318868859179,2482153.0,4627.0,2592.0,5000.0,True,False
3,21,9450566903662675103,ML-DSA-87,0.00045614398550242186,0.0031436680001206696,0.007219342980533838,0.0010705449967645109,0.006249355967156589,0.006293179001659155,11.341378423967399,0.5954743043347529,2482153.0,4627.0,2592.0,5000.0,True,False
3,21,17559133289817889107,ML-DSA-87,0.00023422599770128727,0.0023499479866586626,0.009376081987284124,0.0011718370369635522,0.006310541997663677,0.006361568986903876,11.329934298002627,0.5868483221360073,2482153.0,4627.0,2592.0,5000.0,True,False
3,21,11485642140503235062,ML-DSA-87,0.0003545679501257837,0.003417093015741557,0.009068440995179117,0.001058485999237746,0.006289169017691165,0.006339174986351281,11.005017448973376,0.6076111159981437,2482153.0,4627.0,2592.0,5000.0,True,False
3,21,5237767727612886080,ML-DSA-87,0.0003194879973307252,0.0035556069924496114,0.009981230017729104,0.0013488679542206228,0.00623499701032415,0.006460077012889087,10.809467040991876,0.5598492580614273,2482153.0,4627.0,2592.0,5000.0,True,False
3,21,10168957723478270595,ML-DSA-87,0.00024717103224247694,0.002090792986564338,0.0072152939974330366,0.0010730159701779485,0.006306359020527452,0.006381347018759698,10.848147680982947,0.6056525043811009,2482153.0,4627.0,2592.0,5000.0,True,False
3,21,13432013431373661265,ML-DSA-87,0.0004058469785377383,0.002040227991528809,0.008584957977291197,0.0011481959954835474,0.006288675009272993,0.006358323968015611,11.033915379026439,0.5875907020678945,2482153.0,4627.0,2592.0,5000.0,True,False
3,21,11481401407541283968,ML-DSA-87,0.00018519198056310415,0.001699337037280202,0.007448063988704234,0.00107399100670591,0.006369773996993899,0.006415846000891179,6.338741236017086,0.6184887379692618,2482153.0,4627.0,2592.0,5000.0,True,False
3,21,6828778708523011127,ML-DSA-87,0.00018612697022035718,0.0014556519454345107,0.0065702570136636496,0.001109856995753944,0.006253448023926467,0.00630215898854658,6.332080165972002,0.6374091895142938,2482153.0,4627.0,2592.0,5000.0,True,False
