run,round,node_id,scheme,keygen_time,client_serialize_time,sign_time,server_serialize_time,verify_time,server_verify_total_time,train_time,train_loss,signed_payload_size,sig_size,pubkey_size,num_examples,sig_valid,has_nan
1,12,7272566657603889108,Falcon-padded-512,0.007691674982197583,0.0017103030113503337,0.007291965011972934,0.0010323090245947242,0.006162841978948563,0.006206817051861435,11.136466461000964,0.9346398251831152,2482153.0,666.0,897.0,5000.0,True,False
1,12,5220045774631104084,Falcon-padded-512,0.006519883987493813,0.001618965994566679,0.0069175149546936154,0.00106054701609537,0.006186492973938584,0.006228862039279193,11.295802292006556,0.9549859304716632,2482153.0,666.0,897.0,5000.0,True,False
1,12,9643385275575858429,Falcon-padded-512,0.010465189989190549,0.0019836699939332902,0.010236360016278923,0.0010351829696446657,0.006221444986294955,0.0062648970051668584,11.197454889013898,0.927034973149087,2482153.0,666.0,897.0,5000.0,True,False
1,12,15376308541525952467,Falcon-padded-512,0.0067515450064092875,0.0018374270293861628,0.007357380993198603,0.0010640700347721577,0.006153956986963749,0.006195619003847241,11.289959479996469,0.965204555517549,2482153.0,666.0,897.0,5000.0,True,False
1,12,5444689010957474344,Falcon-padded-512,0.007473621051758528,0.002176028036046773,0.007870975998230278,0.001104065973777324,0.006200032017659396,0.0062436790321953595,11.128132234036457,0.9435721814252769,2482153.0,666.0,897.0,5000.0,True,False
1,12,2421167015577652644,Falcon-padded-512,0.009388253965880722,0.0021702690282836556,0.007079722010530531,0.0010913860169239342,0.0061743350233882666,0.006246750010177493,11.220917132974137,0.9286121669088959,2482153.0,666.0,897.0,5000.0,True,False
1,12,15891385473484276941,Falcon-padded-512,0.007066185004077852,0.001908209000248462,0.007181936001870781,0.0010332870297133923,0.0062590360175818205,0.006301846995484084,11.094025714963209,0.9330850306210244,2482153.0,666.0,897.0,5000.0,True,False
1,12,4106487255111916375,Falcon-padded-512,0.010886409028898925,0.0016410450334660709,0.007056393951643258,0.001043879019562155,0.006183159013744444,0.006225674005690962,6.26642111298861,0.9265964570318818,2482153.0,666.0,897.0,5000.0,True,False
1,12,7347400961408174366,Falcon-padded-512,0.00896269001532346,0.0013661240227520466,0.006483495992142707,0.0010280169663019478,0.0066486860159784555,0.006692651018965989,6.7985822390182875,0.9375254356177749,2482153.0,666.0,897.0,5000.0,True,False
1,13,9643385275575858429,Falcon-padded-512,0.0066162850125692785,0.0025122460210695863,0.007674749998841435,0.0010869849938899279,0.006197873968631029,0.0062850480317138135,11.01335734402528,0.8733659578356773,2482153.0,666.0,897.0,5000.0,True,False
1,13,4250660662209784097,Falcon-padded-512,0.006909454008564353,0.002527120988816023,0.007375712040811777,0.0011696440051309764,0.006211934029124677,0.006257229950278997,11.239152399997693,0.8786621148798875,2482153.0,666.0,897.0,5000.0,True,False
1,13,5220045774631104084,Falcon-padded-512,0.010823218035511672,0.002387477026786655,0.008911882992833853,0.0014548019971698523,0.006135029951110482,0.0061837100074626505,11.339822439011186,0.9081750014784989,2482153.0,666.0,897.0,5000.0,True,False
1,13,7272566657603889108,Falcon-padded-512,0.007651766005437821,0.0020908929873257875,0.009551037976052612,0.0010885840165428817,0.006172035005874932,0.006216923997271806,11.31695290200878,0.8833043047576953,2482153.0,666.0,897.0,5000.0,True,False
1,13,15376308541525952467,Falcon-padded-512,0.01109153195284307,0.0021167719969525933,0.007463256013579667,0.0011228200164623559,0.006317245017271489,0.006358248996548355,11.148726665996946,0.9330810120530949,2482153.0,666.0,897.0,5000.0,True,False
1,13,2421167015577652644,Falcon-padded-512,0.009249590046238154,0.0020767500391229987,0.008881304995156825,0.0010703320149332285,0.006261882954277098,0.006328026007395238,10.98964280099608,0.8832317480615749,2482153.0,666.0,897.0,5000.0,True,False
1,13,15891385473484276941,Falcon-padded-512,0.010883312963414937,0.0021867710165679455,0.007313941023312509,0.0011095440131612122,0.006171714048832655,0.006245898955967277,11.01248721400043,0.8941769334161358,2482153.0,666.0,897.0,5000.0,True,False
1,13,5444689010957474344,Falcon-padded-512,0.01003109198063612,0.0016619890229776502,0.006789080973248929,0.0013331209775060415,0.006272900965996087,0.006322982022538781,11.13886404799996,0.8807239095876171,2482153.0,666.0,897.0,5000.0,True,False
1,13,7347400961408174366,Falcon-padded-512,0.006958380981814116,0.002862386987544596,0.007229830021969974,0.0011518530081957579,0.006122239050455391,0.006167712970636785,6.666310698958114,0.8990303258986989,2482153.0,666.0,897.0,5000.0,True,False
1,13,4106487255111916375,Falcon-padded-512,0.010422663006465882,0.0014309510006569326,0.006437067990191281,0.0012412230134941638,0.006344209949020296,0.006386918947100639,6.840585962985642,0.885205033858111,2482153.0,666.0,897.0,5000.0,True,False
1,14,9643385275575858429,Falcon-padded-512,0.006650872004684061,0.002490500977728516,0.007853421033360064,0.0010903450311161578,0.006372975010890514,0.006461005017627031,11.205052619974595,0.8258813851198573,2482153.0,666.0,897.0,5000.0,True,False
1,14,7272566657603889108,Falcon-padded-512,0.005995286977849901,0.0017826270195655525,0.006745138962287456,0.0011002119863405824,0.006216377019882202,0.006264345021918416,11.277656471007504,0.8372048111098587,2482153.0,666.0,897.0,5000.0,True,False
1,14,5220045774631104084,Falcon-padded-512,0.008639407984446734,0.0036504670279100537,0.009326656989287585,0.0013494289596565068,0.006205307028722018,0.006252138002309948,11.197708129999228,0.8451566221607718,2482153.0,666.0,897.0,5000.0,True,False
1,14,4250660662209784097,Falcon-padded-512,0.008398762962315232,0.003203732951078564,0.007544608030002564,0.0010850120452232659,0.006300870038103312,0.006347988964989781,11.218917264021002,0.8441380302237856,2482153.0,666.0,897.0,5000.0,True,False
1,14,5444689010957474344,Falcon-padded-512,0.007569241977762431,0.0030010190093889832,0.00791690096957609,0.0011349479900673032,0.006252013961784542,0.006296283972915262,11.070560215972364,0.8427978239621327,2482153.0,666.0,897.0,5000.0,True,False
1,14,2421167015577652644,Falcon-padded-512,0.009150148020125926,0.0029094850178807974,0.010712129005696625,0.0010334140388295054,0.006189769017510116,0.006232674000784755,11.006472166976891,0.8168837242065721,2482153.0,666.0,897.0,5000.0,True,False
1,14,15891385473484276941,Falcon-padded-512,0.007206434034742415,0.0028367459890432656,0.00761757098371163,0.0011432049795985222,0.006180127034895122,0.006257815985009074,11.03787951200502,0.8533525499188976,2482153.0,666.0,897.0,5000.0,True,False
1,14,15376308541525952467,Falcon-padded-512,0.008888780954293907,0.0016942739603109658,0.006657688005361706,0.0010913389851339161,0.006226965982932597,0.006274281011428684,11.227048847009428,0.8844120253802864,2482153.0,666.0,897.0,5000.0,True,False
1,14,4106487255111916375,Falcon-padded-512,0.006508650025352836,0.0017185669858008623,0.007445365015882999,0.0013310119975358248,0.006218931986950338,0.006265234027523547,6.470237780013122,0.8480038980769503,2482153.0,666.0,897.0,5000.0,True,False
1,14,7347400961408174366,Falcon-padded-512,0.006394341995473951,0.001378810964524746,0.0065708140027709305,0.0010835410212166607,0.006384770036675036,0.006432386988308281,6.633811758016236,0.8575940063804578,2482153.0,666.0,897.0,5000.0,True,False
1,15,5220045774631104084,Falcon-padded-512,0.009339695970993489,0.0019721990101970732,0.00940434803487733,0.0014937769738025963,0.00806789001217112,0.008174302987754345,10.82036428101128,0.8180326646680285,2482153.0,666.0,897.0,5000.0,True,False
1,15,4250660662209784097,Falcon-padded-512,0.00869487301679328,0.0018461639992892742,0.009985028998926282,0.001394895021803677,0.0071804720209911466,0.007242457999382168,10.954196309961844,0.7909951561195835,2482153.0,666.0,897.0,5000.0,True,False
1,15,7272566657603889108,Falcon-padded-512,0.009841212013270706,0.0020550310146063566,0.00936123199062422,0.0014225310296751559,0.00837485701777041,0.008438301039859653,11.095231279032305,0.7867418580753788,2482153.0,666.0,897.0,5000.0,True,False
1,15,9643385275575858429,Falcon-padded-512,0.006392290990334004,0.0017803499940782785,0.006724203005433083,0.0012107719667255878,0.006274855986703187,0.0063280489994212985,11.218488103011623,0.7968679537439043,2482153.0,666.0,897.0,5000.0,True,False
1,15,2421167015577652644,Falcon-padded-512,0.00614308298099786,0.003049587015993893,0.0077923599747009575,0.0014507969608530402,0.006315053964499384,0.006370443967171013,10.891962848021649,0.7821862915898584,2482153.0,666.0,897.0,5000.0,True,False
1,15,5444689010957474344,Falcon-padded-512,0.008169433975126594,0.0017167719779536128,0.0074162770179100335,0.0014731650007888675,0.006461987039074302,0.006525258009787649,10.912281391036231,0.8156692586886655,2482153.0,666.0,897.0,5000.0,True,False
1,15,15376308541525952467,Falcon-padded-512,0.010628676041960716,0.0023026129929348826,0.009074622008483857,0.0012655130121856928,0.006380606966558844,0.006468106992542744,11.120956896978896,0.8259054027545224,2482153.0,666.0,897.0,5000.0,True,False
1,15,15891385473484276941,Falcon-padded-512,0.0064289389993064106,0.0016644459683448076,0.006612149009015411,0.0012804970028810203,0.006591157987713814,0.006655509991105646,10.9139417129918,0.7932682046844701,2482153.0,666.0,897.0,5000.0,True,False
1,15,4106487255111916375,Falcon-padded-512,0.007861784019041806,0.0016424219938926399,0.007182355038821697,0.0013519159983843565,0.006291713973041624,0.006345125962980092,6.485745222016703,0.8013095324206504,2482153.0,666.0,897.0,5000.0,True,False
1,15,7347400961408174366,Falcon-padded-512,0.007247239991556853,0.0013929020497016609,0.00699115201132372,0.001275727991014719,0.006410420988686383,0.00646370102185756,6.625344239990227,0.8020476025001259,2482153.0,666.0,897.0,5000.0,True,False
1,16,7272566657603889108,Falcon-padded-512,0.010310243989806622,0.002762699034065008,0.0106080980040133,0.0010678749531507492,0.006303139962255955,0.0063904449925757945,10.939727140998002,0.760611731630222,2482153.0,666.0,897.0,5000.0,True,False
1,16,4250660662209784097,Falcon-padded-512,0.006081853993237019,0.0019921610364690423,0.00717506097862497,0.001164258981589228,0.006233962019905448,0.006283333990722895,11.00041598198004,0.7406636948228642,2482153.0,666.0,897.0,5000.0,True,False
1,16,9643385275575858429,Falcon-padded-512,0.009172327991109341,0.0022698940010741353,0.010417832003440708,0.0014140220009721816,0.006181241013109684,0.006233835010789335,11.018544232996646,0.7473906978110599,2482153.0,666.0,897.0,5000.0,True,False
1,16,5220045774631104084,Falcon-padded-512,0.010497829993255436,0.002019864972680807,0.008828059013467282,0.0010919339838437736,0.006214089982677251,0.006263122020754963,11.124690009979531,0.7836705043817022,2482153.0,666.0,897.0,5000.0,True,False
1,16,15376308541525952467,Falcon-padded-512,0.01010048296302557,0.004161465039942414,0.008102182997390628,0.0014308079844340682,0.0060923920245841146,0.006144412967842072,10.87553941400256,0.7974904086559441,2482153.0,666.0,897.0,5000.0,True,False
1,16,5444689010957474344,Falcon-padded-512,0.007551857037469745,0.0023820429923944175,0.007913234003353864,0.0010752330417744815,0.006214494991581887,0.006261606991756707,10.873529407021124,0.7634644134409109,2482153.0,666.0,897.0,5000.0,True,False
1,16,15891385473484276941,Falcon-padded-512,0.007024265010841191,0.002029819996096194,0.007324282021727413,0.0013766030315309763,0.0062202150002121925,0.006306335038971156,11.007055575028062,0.7714078003054212,2482153.0,666.0,897.0,5000.0,True,False
1,16,2421167015577652644,Falcon-padded-512,0.006690672016702592,0.001542729965876788,0.006868490017950535,0.0011045070132240653,0.006290579040069133,0.006338262988720089,11.357491757022217,0.7250983930507283,2482153.0,666.0,897.0,5000.0,True,False
1,16,4106487255111916375,Falcon-padded-512,0.008257998037151992,0.0015117120346985757,0.007107280020136386,0.0013851740513928235,0.006409758992958814,0.006462958001065999,6.104237340972759,0.742399270747118,2482153.0,666.0,897.0,5000.0,True,False
1,16,7347400961408174366,Falcon-padded-512,0.006900301028508693,0.001412220997735858,0.006407801003661007,0.0011012959876097739,0.0061784000135958195,0.00626259995624423,6.104396761045791,0.7774496893784043,2482153.0,666.0,897.0,5000.0,True,False
1,17,7272566657603889108,Falcon-padded-512,0.0076438639662228525,0.0026096130022779107,0.007440696994308382,0.001102269976399839,0.0062868300010450184,0.00637493102112785,10.992129131045658,0.7092180176145712,2482153.0,666.0,897.0,5000.0,True,False
1,17,5220045774631104084,Falcon-padded-512,0.008659758022986352,0.0021955760312266648,0.007157713989727199,0.0010933680459856987,0.006179696007166058,0.006222149007953703,11.07746679597767,0.734274870271136,2482153.0,666.0,897.0,5000.0,True,False
1,17,4250660662209784097,Falcon-padded-512,0.010271964012645185,0.001954175007995218,0.007596354989800602,0.0011069229803979397,0.0061788849998265505,0.0062384859775193036,11.047728167031892,0.7127174602192679,2482153.0,666.0,897.0,5000.0,True,False
1,17,9643385275575858429,Falcon-padded-512,0.010385613015387207,0.0020886649726890028,0.008712128037586808,0.0013239780091680586,0.006227225996553898,0.006273886014241725,11.14057953498559,0.7061075064217209,2482153.0,666.0,897.0,5000.0,True,False
1,17,2421167015577652644,Falcon-padded-512,0.00941617600619793,0.0018089929944835603,0.009204194007907063,0.0011452119797468185,0.006187223014421761,0.006234424945432693,11.050926782016177,0.7019609225688467,2482153.0,666.0,897.0,5000.0,True,False
1,17,5444689010957474344,Falcon-padded-512,0.008836399007122964,0.002278917992953211,0.00829931499902159,0.0010269240010529757,0.006247829005587846,0.0062898590113036335,10.97169848298654,0.7269183859513824,2482153.0,666.0,897.0,5000.0,True,False
1,17,15376308541525952467,Falcon-padded-512,0.013252578966785222,0.004024722962640226,0.01058654603548348,0.0010969730210490525,0.006306060997303575,0.006384339008945972,11.105069106968585,0.7488291756172848,2482153.0,666.0,897.0,5000.0,True,False
1,17,15891385473484276941,Falcon-padded-512,0.0064411190105602145,0.0016372969839721918,0.006746585015207529,0.0013986739795655012,0.00622015300905332,0.006268775963690132,10.987286590971053,0.7235259234335771,2482153.0,666.0,897.0,5000.0,True,False
1,17,4106487255111916375,Falcon-padded-512,0.006691920978482813,0.0018624269869178534,0.007154783001169562,0.0010904550435952842,0.0063859240035526454,0.006432936992496252,6.478559095994569,0.7182606496628682,2482153.0,666.0,897.0,5000.0,True,False
1,17,7347400961408174366,Falcon-padded-512,0.006389710993971676,0.0019078690093010664,0.006533645035233349,0.0013069930137135088,0.0063241239986382425,0.006379373953677714,6.491073684010189,0.7278673344167175,2482153.0,666.0,897.0,5000.0,True,False
1,18,7272566657603889108,Falcon-padded-512,0.009417199995368719,0.003306094033177942,0.011078306008130312,0.0013626349973492324,0.006345069967210293,0.006432152993511409,10.850033797032665,0.6970870147465141,2482153.0,666.0,897.0,5000.0,True,False
1,18,5220045774631104084,Falcon-padded-512,0.007059433963149786,0.0022163589601404965,0.007407335040625185,0.001038904010783881,0.006240046990569681,0.006282324029598385,11.033273637993261,0.6915278333197733,2482153.0,666.0,897.0,5000.0,True,False
1,18,4250660662209784097,Falcon-padded-512,0.006737301999237388,0.001809416979085654,0.007148484990466386,0.0011375750182196498,0.006165304977912456,0.006218413996975869,11.032742584997322,0.6697591303070639,2482153.0,666.0,897.0,5000.0,True,False
1,18,9643385275575858429,Falcon-padded-512,0.01576001400826499,0.0020021069794893265,0.008786001009866595,0.0010833640117198229,0.006217123009264469,0.0062625419814139605,11.142451048013754,0.6703933756442586,2482153.0,666.0,897.0,5000.0,True,False
1,18,5444689010957474344,Falcon-padded-512,0.009932186978403479,0.0028915340080857277,0.008024504990316927,0.0013424889766611159,0.006185256002936512,0.006232199026271701,10.8411915859906,0.6881867855502541,2482153.0,666.0,897.0,5000.0,True,False
1,18,15376308541525952467,Falcon-padded-512,0.00814618298318237,0.0029165339656174183,0.00927110796328634,0.0011104149743914604,0.006154652044642717,0.0062054849695414305,11.003487338952255,0.7248712749617874,2482153.0,666.0,897.0,5000.0,True,False
1,18,15891385473484276941,Falcon-padded-512,0.00873169198166579,0.0019492700230330229,0.010099957988131791,0.0011074369540438056,0.0062643399578519166,0.006342938984744251,10.72692675999133,0.6935686834014145,2482153.0,666.0,897.0,5000.0,True,False
1,18,2421167015577652644,Falcon-padded-512,0.007228403992485255,0.0016235840157605708,0.0067746060085482895,0.0013634070055559278,0.006130883004516363,0.006178205017931759,10.910616370034404,0.6550058247936759,2482153.0,666.0,897.0,5000.0,True,False
1,18,4106487255111916375,Falcon-padded-512,0.006041527027264237,0.002517524000722915,0.007115009007975459,0.001077985973097384,0.006280128960497677,0.00632704101735726,6.1303996429778636,0.6922384460640562,2482153.0,666.0,897.0,5000.0,True,False
1,18,7347400961408174366,Falcon-padded-512,0.006547940021846443,0.0014160589780658484,0.006499842973425984,0.0012115060235373676,0.006539710971992463,0.006587932002730668,6.139135901990812,0.6942277560188512,2482153.0,666.0,897.0,5000.0,True,False
1,19,5220045774631104084,Falcon-padded-512,0.011396321991924196,0.0030600070022046566,0.00755451200529933,0.0011205869959667325,0.0064944360055960715,0.006587789044715464,10.969332579988986,0.6504971608994113,2482153.0,666.0,897.0,5000.0,True,False
