run,round,node_id,scheme,keygen_time,client_serialize_time,sign_time,server_serialize_time,verify_time,server_verify_total_time,train_time,train_loss,signed_payload_size,sig_size,pubkey_size,num_examples,sig_valid,has_nan
3,2,13539286059184994637,RSA-2048,0.12388535303762183,0.001890379993710667,0.011374716006685048,0.0010751429945230484,0.005286580009851605,0.005328122992068529,10.677580294955987,1.8013628759201925,2482153.0,256.0,294.0,5000.0,True,False
3,2,8399704318220611669,RSA-2048,0.07065649301512167,0.001568337029311806,0.006430667010135949,0.0011127820471301675,0.005216841003857553,0.005260429985355586,10.844430889002979,1.807813606444438,2482153.0,256.0,294.0,5000.0,True,False
3,2,18212972952890583502,RSA-2048,0.023076183977536857,0.0028324240120127797,0.012863648007623851,0.0010491799912415445,0.005198772007133812,0.00523798301583156,10.795010033005383,1.782973411736215,2482153.0,256.0,294.0,5000.0,True,False
3,2,536049125854986848,RSA-2048,0.0535748690017499,0.001998808002099395,0.012183007027488202,0.0011663709883578122,0.0052104839705862105,0.005247269989922643,10.892769609985407,1.80185917836086,2482153.0,256.0,294.0,5000.0,True,False
3,2,10355186651535300260,RSA-2048,0.11065836698981002,0.0018004609737545252,0.011519577994477004,0.0011337429750710726,0.005265282990876585,0.00529936101520434,10.669986697030254,1.7573644697286521,2482153.0,256.0,294.0,5000.0,True,False
3,2,1131514429671990101,RSA-2048,0.09557328501250595,0.002134157984983176,0.012683668988756835,0.0011357680195942521,0.005195988982450217,0.005235195974819362,10.762155390984844,1.8048236764919985,2482153.0,256.0,294.0,5000.0,True,False
3,2,5043065029588790261,RSA-2048,0.031034393003210425,0.0018094319966621697,0.012223405996337533,0.0011665290221571922,0.005179504980333149,0.005218058009631932,10.915906602982432,1.7403717800310463,2482153.0,256.0,294.0,5000.0,True,False
3,2,3268974147137350017,RSA-2048,0.01763991598272696,0.001926932018250227,0.0068766489857807755,0.0011947270249947906,0.005110664991661906,0.005147668998688459,10.920675790985115,1.7525258907087289,2482153.0,256.0,294.0,5000.0,True,False
3,2,13668620128968180166,RSA-2048,0.017682910023722798,0.0019604890258051455,0.006848983990494162,0.0011663330369628966,0.0051931540365330875,0.005229964037425816,6.41156386298826,1.7657192436752804,2482153.0,256.0,294.0,5000.0,True,False
3,2,2278631974892515798,RSA-2048,0.023833550978451967,0.0013885779771953821,0.00625600601779297,0.0011944819707423449,0.00509418296860531,0.005130681034643203,6.3249565589940175,1.7684194426627675,2482153.0,256.0,294.0,5000.0,True,False
3,3,18212972952890583502,RSA-2048,0.046420447004493326,0.003102497023064643,0.00961047998862341,0.0010953369783237576,0.005177389015443623,0.005223047977779061,10.74108511704253,1.609283976494127,2482153.0,256.0,294.0,5000.0,True,False
3,3,536049125854986848,RSA-2048,0.03820498997811228,0.0019147680141031742,0.012622871028725058,0.0011391380103304982,0.005120669025927782,0.00516386900562793,10.917748462990858,1.5934582417178307,2482153.0,256.0,294.0,5000.0,True,False
3,3,8399704318220611669,RSA-2048,0.03973310103174299,0.0023283109767362475,0.006747718958649784,0.00113539001904428,0.005192242038901895,0.00523320201318711,11.002787931007333,1.5998563409610917,2482153.0,256.0,294.0,5000.0,True,False
3,3,13539286059184994637,RSA-2048,0.05240023002261296,0.001989856013096869,0.012493183021433651,0.0011880339588969946,0.005555910989642143,0.005598366959020495,10.873032551957294,1.5805625900341447,2482153.0,256.0,294.0,5000.0,True,False
3,3,10355186651535300260,RSA-2048,0.10543635400244966,0.00270622200332582,0.012185610015876591,0.0010921729844994843,0.005247496999800205,0.005287550971843302,10.787943681993056,1.603672811939458,2482153.0,256.0,294.0,5000.0,True,False
3,3,5043065029588790261,RSA-2048,0.07793432101607323,0.0020201969891786575,0.012983786000404507,0.001110162993427366,0.005198694008868188,0.005239090998657048,10.600800210027955,1.5860246761589294,2482153.0,256.0,294.0,5000.0,True,False
3,3,3268974147137350017,RSA-2048,0.07511714199790731,0.0016322620213031769,0.006954661977943033,0.0014843259705230594,0.0051464749849401414,0.00518960296176374,10.50360981700942,1.6074488967846914,2482153.0,256.0,294.0,5000.0,True,False
3,3,1131514429671990101,RSA-2048,0.07215639995411038,0.0018114930135197937,0.0063987140310928226,0.001144212030339986,0.005140803987160325,0.005180914013180882,10.882062089978717,1.6243707131428324,2482153.0,256.0,294.0,5000.0,True,False
3,3,13668620128968180166,RSA-2048,0.06698371400125325,0.0013361760065890849,0.006186394020915031,0.0013851230032742023,0.005180362961255014,0.005220835038926452,6.520951940969098,1.6136999077098384,2482153.0,256.0,294.0,5000.0,True,False
3,3,2278631974892515798,RSA-2048,0.06898522400297225,0.0016966929542832077,0.0060020710225217044,0.0011149729834869504,0.0052994510042481124,0.005355154979042709,6.343276500992943,1.5968049164790257,2482153.0,256.0,294.0,5000.0,True,False
3,4,13539286059184994637,RSA-2048,0.05309777200454846,0.0020405910327099264,0.006849552970379591,0.0011448489967733622,0.0053678639815188944,0.0054135320242494345,10.794009925972205,1.4748771494361246,2482153.0,256.0,294.0,5000.0,True,False
3,4,18212972952890583502,RSA-2048,0.06759114796295762,0.00208931602537632,0.006760647986084223,0.0011098060058429837,0.005128407967276871,0.005168590985704213,10.807999045006,1.48637100921315,2482153.0,256.0,294.0,5000.0,True,False
3,4,8399704318220611669,RSA-2048,0.18723364698234946,0.001964823983144015,0.006517872971016914,0.0010865610092878342,0.005222506006248295,0.005262813996523619,10.7675765149761,1.4856277370149162,2482153.0,256.0,294.0,5000.0,True,False
3,4,536049125854986848,RSA-2048,0.06420676002744585,0.001701400033198297,0.006414813979063183,0.0011726130032911897,0.005251042020972818,0.0052947819931432605,10.992731100996025,1.4639840782827633,2482153.0,256.0,294.0,5000.0,True,False
3,4,5043065029588790261,RSA-2048,0.04956492001656443,0.0026078110095113516,0.013101391028612852,0.0011603639577515423,0.005126074014697224,0.005167623981833458,10.751192659023218,1.4794355725786488,2482153.0,256.0,294.0,5000.0,True,False
3,4,3268974147137350017,RSA-2048,0.11757791601121426,0.0017500259564258158,0.008058707986492664,0.0011399479699321091,0.005197346035856754,0.0052380230044946074,10.94163686298998,1.4656108936686425,2482153.0,256.0,294.0,5000.0,True,False
3,4,10355186651535300260,RSA-2048,0.04277025401825085,0.0017161110299639404,0.0063683310290798545,0.0010918190237134695,0.005129130033310503,0.005170430988073349,11.192542523960583,1.48846100621922,2482153.0,256.0,294.0,5000.0,True,False
3,4,1131514429671990101,RSA-2048,0.08920149499317631,0.0019382110331207514,0.006357423961162567,0.001100971014238894,0.005197572987526655,0.005237256991676986,10.997971356962807,1.4884716006600933,2482153.0,256.0,294.0,5000.0,True,False
3,4,13668620128968180166,RSA-2048,0.06267309299437329,0.0015371289919130504,0.006835873995441943,0.0010784929618239403,0.00515592098236084,0.0051962879952043295,6.449943786021322,1.4864419721494055,2482153.0,256.0,294.0,5000.0,True,False
3,4,2278631974892515798,RSA-2048,0.017761324997991323,0.0013083360390737653,0.006078106991481036,0.0010936569888144732,0.005206566012930125,0.0052470340160652995,6.598706892982591,1.4612812145500427,2482153.0,256.0,294.0,5000.0,True,False
3,5,8399704318220611669,RSA-2048,0.06413063302170485,0.001728706993162632,0.012360377993900329,0.0011537860264070332,0.005408969009295106,0.005455531005281955,10.91622200096026,1.3904889468934125,2482153.0,256.0,294.0,5000.0,True,False
3,5,18212972952890583502,RSA-2048,0.05578187998617068,0.002248053962830454,0.01322953001363203,0.0010936600156128407,0.0054951380006968975,0.005537429009564221,10.953413863957394,1.374041005684312,2482153.0,256.0,294.0,5000.0,True,False
3,5,13539286059184994637,RSA-2048,0.04589659703196958,0.002201495983172208,0.006867251999210566,0.0014358750195242465,0.005153321020770818,0.005197988008148968,11.135829513950739,1.3652390416260738,2482153.0,256.0,294.0,5000.0,True,False
3,5,536049125854986848,RSA-2048,0.10076313698664308,0.0018253999878652394,0.00639819196658209,0.0011309729889035225,0.005131279001943767,0.005172029952518642,11.174112185020931,1.3773911033466364,2482153.0,256.0,294.0,5000.0,True,False
3,5,10355186651535300260,RSA-2048,0.04959612502716482,0.00347651302581653,0.006876187981106341,0.0014129509800113738,0.005115131032653153,0.005157755978871137,11.14479653397575,1.3789593607756743,2482153.0,256.0,294.0,5000.0,True,False
3,5,3268974147137350017,RSA-2048,0.03815237298840657,0.0019715880043804646,0.00696609599981457,0.0011766140232793987,0.005224777036346495,0.005264385952614248,11.060001962003298,1.360702286859986,2482153.0,256.0,294.0,5000.0,True,False
3,5,1131514429671990101,RSA-2048,0.017423979996237904,0.0022731259814463556,0.006830425001680851,0.0011541220010258257,0.0051262840279378,0.005162629007827491,11.04515281796921,1.3945037156912932,2482153.0,256.0,294.0,5000.0,True,False
3,5,5043065029588790261,RSA-2048,0.06341315596364439,0.0016401660395786166,0.0064246029942296445,0.0012232959852553904,0.00535240099998191,0.005399902001954615,11.076454844034743,1.385645196695996,2482153.0,256.0,294.0,5000.0,True,False
3,5,2278631974892515798,RSA-2048,0.08424582600127906,0.0017868760041892529,0.006767710030544549,0.0013833639677613974,0.005281106976326555,0.00531998003134504,6.505002713005524,1.3462148327736339,2482153.0,256.0,294.0,5000.0,True,False
3,5,13668620128968180166,RSA-2048,0.03988515504170209,0.0013335670228116214,0.006062467000447214,0.0011430570157244802,0.005255002994090319,0.005292140005622059,6.669371990952641,1.3751519246465842,2482153.0,256.0,294.0,5000.0,True,False
3,6,18212972952890583502,RSA-2048,0.028013475006446242,0.0015669339918531477,0.006914590019732714,0.001103502989280969,0.005160922999493778,0.005203665990848094,10.95488082501106,1.2715016800886507,2482153.0,256.0,294.0,5000.0,True,False
3,6,536049125854986848,RSA-2048,0.028022581012919545,0.0032317109871655703,0.006840701040346175,0.0011213170364499092,0.005269352986942977,0.005311682994943112,11.049744941992685,1.2770997312418215,2482153.0,256.0,294.0,5000.0,True,False
3,6,13539286059184994637,RSA-2048,0.07387464103521779,0.0020134159713052213,0.01205624098656699,0.0010783500038087368,0.005203838984016329,0.005244472005870193,11.000064243969973,1.2895285213828847,2482153.0,256.0,294.0,5000.0,True,False
3,6,8399704318220611669,RSA-2048,0.06494166702032089,0.0017639159923419356,0.0064504939946345985,0.0011993629741482437,0.005158422980457544,0.00519980100216344,11.101035163039342,1.2835193041023936,2482153.0,256.0,294.0,5000.0,True,False
3,6,1131514429671990101,RSA-2048,0.08389382797759026,0.002381209982559085,0.012831613013986498,0.0011202309979125857,0.0051977490074932575,0.005233407020568848,10.973105879034847,1.285126046010643,2482153.0,256.0,294.0,5000.0,True,False
3,6,5043065029588790261,RSA-2048,0.06807147001381963,0.0020467089489102364,0.006747242005076259,0.001121781999245286,0.005137672007549554,0.0051742439973168075,10.94106678001117,1.2932761091335563,2482153.0,256.0,294.0,5000.0,True,False
3,6,3268974147137350017,RSA-2048,0.046321368019562215,0.0018083929899148643,0.006391730974428356,0.0011249710223637521,0.005175090976990759,0.005212189978919923,11.206669711973518,1.2752673751229693,2482153.0,256.0,294.0,5000.0,True,False
3,6,10355186651535300260,RSA-2048,0.15958325896644965,0.001570468011777848,0.006365203997120261,0.0011176859843544662,0.0051807480049319565,0.0052186340326443315,11.256566889001988,1.2691317379094993,2482153.0,256.0,294.0,5000.0,True,False
3,6,13668620128968180166,RSA-2048,0.032228634983766824,0.0017809770070016384,0.006825810007285327,0.0011103880242444575,0.0052449789945967495,0.005281101039145142,6.403030799003318,1.298961163706081,2482153.0,256.0,294.0,5000.0,True,False
3,6,2278631974892515798,RSA-2048,0.043682784016709775,0.0012884800089523196,0.006103576975874603,0.0011659919982776046,0.005283100996166468,0.005321676027961075,6.722667173016816,1.237809227530364,2482153.0,256.0,294.0,5000.0,True,False
3,7,8399704318220611669,RSA-2048,0.0288370760390535,0.003016791946720332,0.013315921009052545,0.0015116810100153089,0.005485984031111002,0.005529802001547068,10.924002984014805,1.2207722644897023,2482153.0,256.0,294.0,5000.0,True,False
3,7,536049125854986848,RSA-2048,0.07056747999740764,0.0015476279659196734,0.007303941994905472,0.0013795330305583775,0.005455437989439815,0.005511427007149905,10.956515160971321,1.1925179005428483,2482153.0,256.0,294.0,5000.0,True,False
3,7,13539286059184994637,RSA-2048,0.15131012495839968,0.0017715389840304852,0.006825909949839115,0.0012690599542111158,0.005280003999359906,0.005323732970282435,10.969614718982484,1.2117138478406675,2482153.0,256.0,294.0,5000.0,True,False
3,7,18212972952890583502,RSA-2048,0.12115545599954203,0.002156977017875761,0.006514302978757769,0.0012460380094125867,0.005252235976513475,0.0053035279852338135,11.157829689967912,1.1909880827946269,2482153.0,256.0,294.0,5000.0,True,False
3,7,10355186651535300260,RSA-2048,0.09201988799031824,0.0025720950216054916,0.007020702993031591,0.0011827849666588008,0.0052665339899249375,0.005306773993652314,11.104375438997522,1.181319270164344,2482153.0,256.0,294.0,5000.0,True,False
3,7,3268974147137350017,RSA-2048,0.08943308203015476,0.0017915149801410735,0.007304469996597618,0.0010850399849005044,0.005196910991799086,0.0052402730216272175,11.118102391948923,1.1882021425256304,2482153.0,256.0,294.0,5000.0,True,False
3,7,1131514429671990101,RSA-2048,0.07955559302354231,0.0018413860234431922,0.00656553398584947,0.0011183629976585507,0.0051965449820272624,0.005237071949522942,11.01851932296995,1.1946786661056956,2482153.0,256.0,294.0,5000.0,True,False
3,7,5043065029588790261,RSA-2048,0.031853888009209186,0.0020497710211202502,0.00874988897703588,0.001095371029805392,0.005186368012800813,0.0052274069748818874,10.90093717596028,1.2043743357536898,2482153.0,256.0,294.0,5000.0,True,False
3,7,13668620128968180166,RSA-2048,0.06284276896622032,0.0017194310203194618,0.006794695975258946,0.001088908000383526,0.005180495034437627,0.005220096034463495,6.330332642013673,1.2107822530588526,2482153.0,256.0,294.0,5000.0,True,False
3,7,2278631974892515798,RSA-2048,0.033636599022429436,0.0014718829770572484,0.006293087964877486,0.001210607006214559,0.005221389990765601,0.00526213098783046,6.448391069017816,1.159831525034206,2482153.0,256.0,294.0,5000.0,True,False
3,8,536049125854986848,RSA-2048,0.06153816799633205,0.0016249690088443458,0.008688720990903676,0.0013287569745443761,0.0052650659927167,0.005305422993842512,10.66200532100629,1.1127007250573224,2482153.0,256.0,294.0,5000.0,True,False
3,8,8399704318220611669,RSA-2048,0.04759364697383717,0.0016226329607889056,0.007049071020446718,0.0011976090027019382,0.00513825099915266,0.005175951984710991,10.741151090012863,1.1577060025209074,2482153.0,256.0,294.0,5000.0,True,False
3,8,13539286059184994637,RSA-2048,0.05076520697912201,0.0018603590433485806,0.006864227005280554,0.0013279889826662838,0.00521862501045689,0.005256084958091378,10.862552342994604,1.1433450655572732,2482153.0,256.0,294.0,5000.0,True,False
3,8,18212972952890583502,RSA-2048,0.042828568955883384,0.0018354829517193139,0.006462763005401939,0.001211947004776448,0.0052811140194535255,0.005319169024005532,10.921195217990316,1.1131450066900557,2482153.0,256.0,294.0,5000.0,True,False
3,8,10355186651535300260,RSA-2048,0.022082185954786837,0.002098502009175718,0.0069925530115142465,0.0013529520365409553,0.005199901002924889,0.005236444994807243,10.971730197954457,1.1173264934758471,2482153.0,256.0,294.0,5000.0,True,False
3,8,3268974147137350017,RSA-2048,0.07856289198389277,0.00193264294648543,0.006957901001442224,0.0012497819843702018,0.00531254499219358,0.005351456988137215,10.96225424198201,1.120314979629152,2482153.0,256.0,294.0,5000.0,True,False
3,8,1131514429671990101,RSA-2048,0.034449592989403754,0.00273567799013108,0.011034352995920926,0.0012340499670244753,0.0052211739821359515,0.00525990902679041,10.910730503033847,1.1326264708664766,2482153.0,256.0,294.0,5000.0,True,False
3,8,5043065029588790261,RSA-2048,0.04117763298563659,0.0015622020000591874,0.0063845429685898125,0.0012956180144101381,0.005323204037267715,0.005363732983823866,10.905862422951031,1.1317575129733723,2482153.0,256.0,294.0,5000.0,True,False
