run,round,node_id,scheme,keygen_time,client_serialize_time,sign_time,server_serialize_time,verify_time,server_verify_total_time,train_time,train_loss,signed_payload_size,sig_size,pubkey_size,num_examples,sig_valid,has_nan
1,12,15271202211953012957,ML-DSA-44,0.0003215099568478763,0.0022945310338400304,0.009969743026886135,0.0011249890085309744,0.006181303993798792,0.006229459948372096,11.113991291029379,0.911521363979692,2482153.0,2420.0,1312.0,5000.0,True,False
1,12,14070705579124790002,ML-DSA-44,0.00012964894995093346,0.00212960405042395,0.0074991530273109674,0.0012096880236640573,0.006207602971699089,0.0062886259984225035,10.981835993006825,0.9452597948775929,2482153.0,2420.0,1312.0,5000.0,True,False
1,12,157507961101879706,ML-DSA-44,0.0001305079786106944,0.0016861039912328124,0.006584287970326841,0.001123195979744196,0.006158519012387842,0.006206793012097478,11.193330161971971,0.9280117757760795,2482153.0,2420.0,1312.0,5000.0,True,False
1,12,7556992273264480831,ML-DSA-44,0.0001343649928458035,0.001957393018528819,0.006967513007111847,0.001109780976548791,0.0062725700554437935,0.006320155051071197,6.649444175011013,0.9125825591907379,2482153.0,2420.0,1312.0,5000.0,True,False
1,12,17658272903864985254,ML-DSA-44,0.00012767896987497807,0.001344701973721385,0.006170463981106877,0.0013034080038778484,0.006556659005582333,0.006607863993849605,6.951010837976355,0.9369109527320619,2482153.0,2420.0,1312.0,5000.0,True,False
1,13,12223559440994686152,ML-DSA-44,0.0002232250408269465,0.0018206549575552344,0.007014219998382032,0.0013889530091546476,0.006291503028478473,0.006375889002811164,10.754810263984837,0.8752626262272999,2482153.0,2420.0,1312.0,5000.0,True,False
1,13,8262371262071698002,ML-DSA-44,0.0001427429961040616,0.0018153730197809637,0.00864547403762117,0.0012260949588380754,0.006204664008691907,0.006249684025533497,10.935082420997787,0.8948464830210254,2482153.0,2420.0,1312.0,5000.0,True,False
1,13,3841100948978015135,ML-DSA-44,0.00020737998420372605,0.002313297998625785,0.007419569999910891,0.001145780028309673,0.006321073975414038,0.006365442008245736,10.977516131009907,0.8994996187033927,2482153.0,2420.0,1312.0,5000.0,True,False
1,13,1193034473414904255,ML-DSA-44,0.00014156196266412735,0.0018039769493043423,0.006566185038536787,0.001186759036500007,0.006268983008340001,0.0063139929552562535,11.110334743978456,0.8943550152004145,2482153.0,2420.0,1312.0,5000.0,True,False
1,13,659037251235856718,ML-DSA-44,0.0005343579687178135,0.0032093290355987847,0.007569674984551966,0.0011288520181551576,0.006249965983442962,0.006293176033068448,11.31344626902137,0.9193530031450236,2482153.0,2420.0,1312.0,5000.0,True,False
1,13,15271202211953012957,ML-DSA-44,0.0006257339846342802,0.0029251319938339293,0.007723411021288484,0.0011829250142909586,0.006257735018152744,0.006315734004601836,11.107129138021264,0.8521123473431654,2482153.0,2420.0,1312.0,5000.0,True,False
1,13,157507961101879706,ML-DSA-44,0.00013881101040169597,0.0024672290310263634,0.0072455210029147565,0.0011258639860898256,0.006314532016403973,0.006389539979863912,11.188286091026384,0.8852737635184246,2482153.0,2420.0,1312.0,5000.0,True,False
1,13,14070705579124790002,ML-DSA-44,0.00026012799935415387,0.001727221009787172,0.006444155995268375,0.0012152050039730966,0.006224741984624416,0.006286229996476322,11.162151566997636,0.9156149092373574,2482153.0,2420.0,1312.0,5000.0,True,False
1,13,17658272903864985254,ML-DSA-44,0.00017708202358335257,0.002633950032759458,0.00977714901091531,0.0011534250224940479,0.006583334994502366,0.00662875798298046,6.461274255998433,0.8933115299719914,2482153.0,2420.0,1312.0,5000.0,True,False
1,13,7556992273264480831,ML-DSA-44,0.00013126101111993194,0.001394589024130255,0.006494178960565478,0.001206487009767443,0.006320726010017097,0.00636795797618106,6.490286905958783,0.8815559629042438,2482153.0,2420.0,1312.0,5000.0,True,False
1,14,8262371262071698002,ML-DSA-44,0.00018609198741614819,0.002799461013637483,0.009793066012207419,0.0011503120185807347,0.006232499028556049,0.006318148982245475,10.990976887987927,0.8454205344437035,2482153.0,2420.0,1312.0,5000.0,True,False
1,14,12223559440994686152,ML-DSA-44,0.00024657195899635553,0.003050419967621565,0.008470959030091763,0.0011583869927562773,0.006166064005810767,0.006214307039044797,11.08908780803904,0.8092172016763384,2482153.0,2420.0,1312.0,5000.0,True,False
1,14,1193034473414904255,ML-DSA-44,0.00034224597038701177,0.0019275270169600844,0.00724651402560994,0.0011117670219391584,0.00625096500152722,0.006298699998296797,11.144263599009719,0.849704213582786,2482153.0,2420.0,1312.0,5000.0,True,False
1,14,3841100948978015135,ML-DSA-44,0.00013532204320654273,0.0016781039885245264,0.006950587034225464,0.0011750810081139207,0.00616249704034999,0.00621035898802802,11.206203795969486,0.8531327122335981,2482153.0,2420.0,1312.0,5000.0,True,False
1,14,659037251235856718,ML-DSA-44,0.00019852101104333997,0.002677929005585611,0.009681721974629909,0.0010987530113197863,0.00613023794721812,0.0061784349964000285,11.360761579009704,0.8766347652028321,2482153.0,2420.0,1312.0,5000.0,True,False
1,14,15271202211953012957,ML-DSA-44,0.0002861929824575782,0.0022423439659178257,0.010387884976807982,0.0011134190135635436,0.0061728659784421325,0.006220296025276184,11.2249697939842,0.8213194194872668,2482153.0,2420.0,1312.0,5000.0,True,False
1,14,157507961101879706,ML-DSA-44,0.00035030796425417066,0.0018334059859625995,0.008457930001895875,0.0011561079882085323,0.006225877965334803,0.006306840979959816,11.318038533965591,0.8214594249133091,2482153.0,2420.0,1312.0,5000.0,True,False
1,14,14070705579124790002,ML-DSA-44,0.00019995903130620718,0.002393464033957571,0.007263543957378715,0.001107286021579057,0.006199759023729712,0.0062479759799316525,11.118897176987957,0.8565609316537335,2482153.0,2420.0,1312.0,5000.0,True,False
1,14,17658272903864985254,ML-DSA-44,0.0001972370082512498,0.0020633459789678454,0.0071075280429795384,0.0011060739634558558,0.0063210660009644926,0.006369521026499569,6.319058624038007,0.8466212229364237,2482153.0,2420.0,1312.0,5000.0,True,False
1,14,7556992273264480831,ML-DSA-44,0.0001294490066356957,0.0013083260273560882,0.0062516009784303606,0.0013070579734630883,0.006276587024331093,0.006336796039249748,6.372168380999938,0.8477058042386535,2482153.0,2420.0,1312.0,5000.0,True,False
1,15,3841100948978015135,ML-DSA-44,0.00018442602595314384,0.0019383569597266614,0.00996645400300622,0.0011554929660633206,0.006315940001513809,0.006402722036000341,10.81694200297352,0.8189952064091992,2482153.0,2420.0,1312.0,5000.0,True,False
1,15,1193034473414904255,ML-DSA-44,0.0002872549812309444,0.002439619041979313,0.009205111011397094,0.0011918959789909422,0.00630358699709177,0.006346962996758521,10.776957730995491,0.8020449726824548,2482153.0,2420.0,1312.0,5000.0,True,False
1,15,12223559440994686152,ML-DSA-44,0.00015327497385442257,0.001579319010488689,0.006615138030610979,0.0011227470240555704,0.006211422965861857,0.006257175991777331,10.892093298956752,0.7852865389198255,2482153.0,2420.0,1312.0,5000.0,True,False
1,15,8262371262071698002,ML-DSA-44,0.0002554749953560531,0.0020473000477068126,0.009274994023144245,0.0012282030074857175,0.006209015962667763,0.006251500977668911,10.844624173012562,0.7973379536419157,2482153.0,2420.0,1312.0,5000.0,True,False
1,15,157507961101879706,ML-DSA-44,0.00032165501033887267,0.0029841409996151924,0.008911638986319304,0.0011397619964554906,0.006252737017348409,0.00629907101392746,10.968442404002417,0.7722677356877904,2482153.0,2420.0,1312.0,5000.0,True,False
1,15,14070705579124790002,ML-DSA-44,0.0003399830311536789,0.0020099709508940578,0.008176297997124493,0.0012364480062387884,0.006210858002305031,0.006251954007893801,10.93784555903403,0.8056932173337147,2482153.0,2420.0,1312.0,5000.0,True,False
1,15,15271202211953012957,ML-DSA-44,0.0002166040358133614,0.0032088839798234403,0.00845746003324166,0.0010842949850484729,0.006261116010136902,0.006335576996207237,11.004413425980601,0.7756863130126029,2482153.0,2420.0,1312.0,5000.0,True,False
1,15,659037251235856718,ML-DSA-44,0.0002528000040911138,0.0015827890019863844,0.006564031005837023,0.0013027230161242187,0.006628680974245071,0.006670625996775925,11.097393970994744,0.8260308267774096,2482153.0,2420.0,1312.0,5000.0,True,False
1,15,7556992273264480831,ML-DSA-44,0.00028638995718210936,0.002124399004969746,0.00689035898540169,0.0011251140385866165,0.006398984987754375,0.006443855992984027,6.83021283801645,0.8064250186750084,2482153.0,2420.0,1312.0,5000.0,True,False
1,15,17658272903864985254,ML-DSA-44,0.00019453198183327913,0.0022740819840691984,0.006344105990137905,0.001180298044346273,0.006324854970443994,0.006367448950186372,6.829067085986026,0.8006569900710112,2482153.0,2420.0,1312.0,5000.0,True,False
1,16,12223559440994686152,ML-DSA-44,0.00025049096439033747,0.002483985968865454,0.007675174041651189,0.0011590810026973486,0.006276883999817073,0.006363757012877613,10.940581272996496,0.738629918853948,2482153.0,2420.0,1312.0,5000.0,True,False
1,16,1193034473414904255,ML-DSA-44,0.0001876090536825359,0.0018618659814819694,0.009142405004240572,0.0011190169607289135,0.0063552709762007,0.0064061470329761505,11.067432337033097,0.7640931618631266,2482153.0,2420.0,1312.0,5000.0,True,False
1,16,8262371262071698002,ML-DSA-44,0.00020493596093729138,0.0029234899557195604,0.011066503007896245,0.001276593015063554,0.006180997006595135,0.00622717197984457,11.197853526973631,0.7560356895255435,2482153.0,2420.0,1312.0,5000.0,True,False
1,16,3841100948978015135,ML-DSA-44,0.00015809800243005157,0.0029408250120468438,0.010871848033275455,0.0011602169834077358,0.006142254977021366,0.0061992889968678355,11.154270649014506,0.7791119210279671,2482153.0,2420.0,1312.0,5000.0,True,False
1,16,659037251235856718,ML-DSA-44,0.00024097500136122108,0.0023631720105186105,0.007516368001233786,0.0011206050403416157,0.0062201670370996,0.006265310978051275,10.838682016008534,0.7754801858192796,2482153.0,2420.0,1312.0,5000.0,True,False
1,16,15271202211953012957,ML-DSA-44,0.0002887080190703273,0.003277171985246241,0.00893192901276052,0.0011004770058207214,0.0062826499924995005,0.006331229989882559,11.028689080965705,0.7290777540320803,2482153.0,2420.0,1312.0,5000.0,True,False
1,16,157507961101879706,ML-DSA-44,0.00018446397734805942,0.0019988369895145297,0.007552574039436877,0.0011783830123022199,0.006140754965599626,0.006214880966581404,10.903760653047357,0.7540744683545106,2482153.0,2420.0,1312.0,5000.0,True,False
1,16,14070705579124790002,ML-DSA-44,0.00013873400166630745,0.0017287689843215048,0.006479848991148174,0.001474292017519474,0.0061811310006305575,0.006234460975974798,10.919003451999743,0.7476068013792585,2482153.0,2420.0,1312.0,5000.0,True,False
1,16,17658272903864985254,ML-DSA-44,0.00019151996821165085,0.0015135680441744626,0.006900922977365553,0.0011707610101439059,0.006145301973447204,0.006190719956066459,6.2437895470066,0.7471630157558782,2482153.0,2420.0,1312.0,5000.0,True,False
1,16,7556992273264480831,ML-DSA-44,0.0001955190091393888,0.0014254699926823378,0.006404544983524829,0.0010907499818131328,0.00614031299483031,0.0061882700538262725,6.20824210299179,0.7756665438223797,2482153.0,2420.0,1312.0,5000.0,True,False
1,17,12223559440994686152,ML-DSA-44,0.00026196701219305396,0.002756482979748398,0.010330151999369264,0.001150064985267818,0.006313977995887399,0.0064016960095614195,10.687331617053133,0.7222576989394844,2482153.0,2420.0,1312.0,5000.0,True,False
1,17,8262371262071698002,ML-DSA-44,0.0003398680128157139,0.0031090440461412072,0.008065672998782247,0.0011740580084733665,0.006231861014384776,0.006279802008066326,10.95638449396938,0.719653085633448,2482153.0,2420.0,1312.0,5000.0,True,False
1,17,3841100948978015135,ML-DSA-44,0.00023414503084495664,0.0016897870227694511,0.007261818973347545,0.001105532981455326,0.006224028009455651,0.006273058010265231,10.99683122598799,0.7330563526814151,2482153.0,2420.0,1312.0,5000.0,True,False
1,17,1193034473414904255,ML-DSA-44,0.00017848203424364328,0.002288596995640546,0.0073822359554469585,0.0012047819909639657,0.006152419024147093,0.006201106996741146,10.988480460015126,0.7413287804384899,2482153.0,2420.0,1312.0,5000.0,True,False
1,17,659037251235856718,ML-DSA-44,0.00017417396884411573,0.0017147490289062262,0.008196872950065881,0.0010974889737553895,0.006193795008584857,0.006241172028239816,10.591458333015908,0.7317088204584304,2482153.0,2420.0,1312.0,5000.0,True,False
1,17,157507961101879706,ML-DSA-44,0.0002698529860936105,0.0034005899797193706,0.009536225988995284,0.0011130109778605402,0.006176516995765269,0.0062228619935922325,10.762084343994502,0.7236476301387617,2482153.0,2420.0,1312.0,5000.0,True,False
1,17,14070705579124790002,ML-DSA-44,0.0002346379915252328,0.003121206013020128,0.009228104026988149,0.0011460569803602993,0.006345652975142002,0.006428045977372676,11.021840648027137,0.721853503850615,2482153.0,2420.0,1312.0,5000.0,True,False
1,17,15271202211953012957,ML-DSA-44,0.00018846301827579737,0.002320346946362406,0.006871421996038407,0.0011939849937334657,0.006184362981002778,0.006231697974726558,11.09256933099823,0.7114634297455952,2482153.0,2420.0,1312.0,5000.0,True,False
1,17,17658272903864985254,ML-DSA-44,0.00017899001250043511,0.001537982956506312,0.007231299998238683,0.0011141060385853052,0.006225674995221198,0.006274422979913652,6.107271593005862,0.7015552373638578,2482153.0,2420.0,1312.0,5000.0,True,False
1,17,7556992273264480831,ML-DSA-44,0.00019396404968574643,0.001458515995182097,0.0064182839705608785,0.0011099110124632716,0.006222460011485964,0.006270252983085811,6.063510160020087,0.7455870812865579,2482153.0,2420.0,1312.0,5000.0,True,False
1,18,3841100948978015135,ML-DSA-44,0.0003060229937545955,0.002350137976463884,0.010179399978369474,0.0012843720032833517,0.006299539003521204,0.006406164029613137,10.671438195975497,0.6871557268936923,2482153.0,2420.0,1312.0,5000.0,True,False
1,18,12223559440994686152,ML-DSA-44,0.00016828096704557538,0.001997718005441129,0.007114839972928166,0.0012454320094548166,0.006341008993331343,0.006380547012668103,10.837653392052744,0.6964733955112232,2482153.0,2420.0,1312.0,5000.0,True,False
1,18,8262371262071698002,ML-DSA-44,0.00025887100491672754,0.002063638996332884,0.008952128002420068,0.0011802419903688133,0.006138247030321509,0.0061960440361872315,10.878233771014493,0.6723459494911181,2482153.0,2420.0,1312.0,5000.0,True,False
1,18,1193034473414904255,ML-DSA-44,0.00018512399401515722,0.0019859549938701093,0.006973728013690561,0.0012342450208961964,0.006229462043847889,0.006274717976339161,11.023852272017393,0.6809966364863572,2482153.0,2420.0,1312.0,5000.0,True,False
1,18,659037251235856718,ML-DSA-44,0.0002063899883069098,0.0033994329860433936,0.008939901948906481,0.0011806929833255708,0.006246459030080587,0.006289958022534847,10.588139509025495,0.6979225644735014,2482153.0,2420.0,1312.0,5000.0,True,False
1,18,15271202211953012957,ML-DSA-44,0.0006431349902413785,0.003001666977070272,0.008713722985703498,0.0014215000555850565,0.006204674951732159,0.0062551129958592355,10.78002506395569,0.6898089146158498,2482153.0,2420.0,1312.0,5000.0,True,False
1,18,157507961101879706,ML-DSA-44,0.0002843830152414739,0.0016728880000300705,0.007038642012048513,0.0011094959918409586,0.006587587995454669,0.006662193045485765,10.613968774036039,0.6867847613942851,2482153.0,2420.0,1312.0,5000.0,True,False
1,18,14070705579124790002,ML-DSA-44,0.00013013399438932538,0.00177093903766945,0.006631302007008344,0.0011247629881836474,0.0062270889757201076,0.006269945006351918,10.691910427995026,0.6670115411186673,2482153.0,2420.0,1312.0,5000.0,True,False
1,18,17658272903864985254,ML-DSA-44,0.00012908497592434287,0.0014163120067678392,0.00625162199139595,0.0011507950257509947,0.0062680389964953065,0.006312268029432744,6.570839538995642,0.6695582885651072,2482153.0,2420.0,1312.0,5000.0,True,False
1,18,7556992273264480831,ML-DSA-44,0.00013026699889451265,0.0015218359767459333,0.007080047973431647,0.0011416359920985997,0.006201901996973902,0.0062456230516545475,6.4405453489744104,0.693782832734524,2482153.0,2420.0,1312.0,5000.0,True,False
1,19,12223559440994686152,ML-DSA-44,0.0001873419969342649,0.0022267690510489047,0.010747899010311812,0.001152016979176551,0.006249580008443445,0.006334241013973951,10.840452266973443,0.660731179651561,2482153.0,2420.0,1312.0,5000.0,True,False
1,19,3841100948978015135,ML-DSA-44,0.00021508499048650265,0.002430843946058303,0.009558702993672341,0.0011561400024220347,0.0062063950463198125,0.006251637008972466,10.962001339998096,0.6544149646144004,2482153.0,2420.0,1312.0,5000.0,True,False
1,19,8262371262071698002,ML-DSA-44,0.0003475600387901068,0.0017022389802150428,0.007227558991871774,0.0014197879936546087,0.00621930998750031,0.006263335992116481,11.172433791973162,0.6397014861084094,2482153.0,2420.0,1312.0,5000.0,True,False
1,19,1193034473414904255,ML-DSA-44,0.0002296839957125485,0.0017030700109899044,0.0067396300146356225,0.0011335709714330733,0.006263099028728902,0.006307412986643612,11.084650689037517,0.6535867200155926,2482153.0,2420.0,1312.0,5000.0,True,False
