run,round,node_id,scheme,keygen_time,client_serialize_time,sign_time,server_serialize_time,verify_time,server_verify_total_time,train_time,train_loss,signed_payload_size,sig_size,pubkey_size,num_examples,sig_valid,has_nan
4,2,14923164556680548925,SLH_DSA_PURE_SHA2_128S,0.08007953909691423,0.0014153579249978065,0.6425832309760153,0.001335791079327464,0.010754534974694252,0.010831894935108721,10.742470887023956,1.8197170663031803,2482153.0,7856.0,32.0,5000.0,True,False
4,2,2823658558058114159,SLH_DSA_PURE_SHA2_128S,0.15271730197127908,0.0013821299653500319,0.6311815690714866,0.001091807964257896,0.010777927003800869,0.010861600982025266,10.757328351028264,1.807390528879348,2482153.0,7856.0,32.0,5000.0,True,False
4,2,4596257853064441436,SLH_DSA_PURE_SHA2_128S,0.10498366097453982,0.0013213360216468573,0.633587857009843,0.0011078770039603114,0.010611656005494297,0.010658183949999511,10.71159531106241,1.8066188841109063,2482153.0,7856.0,32.0,5000.0,True,False
4,2,2455671854304246781,SLH_DSA_PURE_SHA2_128S,0.085384113015607,0.001664552022702992,0.6194415659410879,0.0010828850790858269,0.010682914988137782,0.01073396997526288,6.156133676064201,1.7631905557243688,2482153.0,7856.0,32.0,5000.0,True,False
4,2,9808711409946078185,SLH_DSA_PURE_SHA2_128S,0.07724186009727418,0.0013383920304477215,0.6088446240173653,0.0010977149941027164,0.010664956993423402,0.010713553056120872,6.1515450740698725,1.7667559134732387,2482153.0,7856.0,32.0,5000.0,True,False
4,3,5471660171793934992,SLH_DSA_PURE_SHA2_128S,0.09160258003976196,0.0015783950220793486,0.6306523371022195,0.001120664062909782,0.010743419989012182,0.010827034013345838,10.788746656966396,1.6347959428835825,2482153.0,7856.0,32.0,5000.0,True,False
4,3,11593352232479114339,SLH_DSA_PURE_SHA2_128S,0.1150580879766494,0.0015149080427363515,0.6327671119943261,0.001064017997123301,0.011151459068059921,0.011204235954210162,10.798966347007081,1.6021908066075319,2482153.0,7856.0,32.0,5000.0,True,False
4,3,7605265229193534885,SLH_DSA_PURE_SHA2_128S,0.0801839439664036,0.001398397027514875,0.6301317999605089,0.0010926509276032448,0.0108654520008713,0.01091130601707846,10.90365622099489,1.6133636426014506,2482153.0,7856.0,32.0,5000.0,True,False
4,3,15557009821924498432,SLH_DSA_PURE_SHA2_128S,0.08173957199323922,0.0013351569650694728,0.6730970840435475,0.0011135840322822332,0.010694136028178036,0.010742715909145772,10.866791697917506,1.6250831792309026,2482153.0,7856.0,32.0,5000.0,True,False
4,3,15258896911726207817,SLH_DSA_PURE_SHA2_128S,0.1133629729738459,0.0019004290224984288,0.6370454810094088,0.0011014899937435985,0.010697404039092362,0.01074332999996841,10.913573719910346,1.6193084147325747,2482153.0,7856.0,32.0,5000.0,True,False
4,3,2823658558058114159,SLH_DSA_PURE_SHA2_128S,0.085442746989429,0.0015831909840926528,0.6368283530464396,0.0010733900126069784,0.010870147962123156,0.010919658001512289,10.91631000104826,1.6400403657536597,2482153.0,7856.0,32.0,5000.0,True,False
4,3,14923164556680548925,SLH_DSA_PURE_SHA2_128S,0.1623664500657469,0.001708226976916194,0.7166409329511225,0.0010570299345999956,0.011189177981577814,0.011319098994135857,10.720359389903024,1.6266329774431363,2482153.0,7856.0,32.0,5000.0,True,False
4,3,4596257853064441436,SLH_DSA_PURE_SHA2_128S,0.09692392405122519,0.0013622449478134513,0.6801954440306872,0.0010608519660308957,0.01098796701990068,0.01103993400465697,10.9990072340006,1.6281344632434238,2482153.0,7856.0,32.0,5000.0,True,False
4,3,2455671854304246781,SLH_DSA_PURE_SHA2_128S,0.0817303720396012,0.0015311050228774548,0.6089252079837024,0.001094128005206585,0.010764167993329465,0.01081945700570941,6.342960819019936,1.578573535202415,2482153.0,7856.0,32.0,5000.0,True,False
4,3,9808711409946078185,SLH_DSA_PURE_SHA2_128S,0.07677971897646785,0.0014279090100899339,0.6079382910393178,0.0010500960052013397,0.01077690499369055,0.010825457982718945,6.342739599989727,1.5849185324018928,2482153.0,7856.0,32.0,5000.0,True,False
4,4,15557009821924498432,SLH_DSA_PURE_SHA2_128S,0.14905984804499894,0.003328499966301024,0.6559704359387979,0.0013110849540680647,0.02345443400554359,0.02356004493776709,10.612199543975294,1.4842950956077332,2482153.0,7856.0,32.0,5000.0,True,False
4,4,11593352232479114339,SLH_DSA_PURE_SHA2_128S,0.07971250708214939,0.0014182600425556302,0.6297054319875315,0.0013152760220691562,0.014314258005470037,0.0143740379717201,10.818243281100877,1.4795467154994892,2482153.0,7856.0,32.0,5000.0,True,False
4,4,7605265229193534885,SLH_DSA_PURE_SHA2_128S,0.10222283494658768,0.0014688990777358413,0.6302714330377057,0.0012342249974608421,0.011248309980146587,0.011293628020212054,10.844308343017474,1.4829976725730167,2482153.0,7856.0,32.0,5000.0,True,False
4,4,5471660171793934992,SLH_DSA_PURE_SHA2_128S,0.09494345705024898,0.0013954120222479105,0.6543484359281138,0.0010992219904437661,0.011223664041608572,0.011272278963588178,10.85894312011078,1.5064289478739357,2482153.0,7856.0,32.0,5000.0,True,False
4,4,14923164556680548925,SLH_DSA_PURE_SHA2_128S,0.08578649291303009,0.0028007320361211896,0.6328649240313098,0.0011891110334545374,0.0107679539360106,0.010813939035870135,10.79114991100505,1.5234950993471086,2482153.0,7856.0,32.0,5000.0,True,False
4,4,15258896911726207817,SLH_DSA_PURE_SHA2_128S,0.0858453520340845,0.003427869058214128,0.634948869002983,0.0011118720285594463,0.010930549004115164,0.01097678195219487,10.931122274021618,1.4999836174545773,2482153.0,7856.0,32.0,5000.0,True,False
4,4,2823658558058114159,SLH_DSA_PURE_SHA2_128S,0.14965987601317465,0.003651420003734529,0.6687732819700614,0.0011540829436853528,0.010993949021212757,0.011074570007622242,10.731237336993217,1.5046220220577944,2482153.0,7856.0,32.0,5000.0,True,False
4,4,4596257853064441436,SLH_DSA_PURE_SHA2_128S,0.08027887903153896,0.001355981919914484,0.6337696770206094,0.0011987839825451374,0.011011024005711079,0.011065733036957681,10.868325916002505,1.5176053700173737,2482153.0,7856.0,32.0,5000.0,True,False
4,4,9808711409946078185,SLH_DSA_PURE_SHA2_128S,0.1433212700067088,0.0014466549037024379,0.6243850740138441,0.0011073820060119033,0.010643275920301676,0.010691436007618904,6.687251936993562,1.4852881963085975,2482153.0,7856.0,32.0,5000.0,True,False
4,4,2455671854304246781,SLH_DSA_PURE_SHA2_128S,0.07937560405116528,0.001469516078941524,0.6246952639194205,0.0010870220139622688,0.011354852002114058,0.011407720972783864,6.786581672960892,1.4658112879012042,2482153.0,7856.0,32.0,5000.0,True,False
4,5,7605265229193534885,SLH_DSA_PURE_SHA2_128S,0.08772960200440139,0.0023690341040492058,0.6338944870512933,0.0013003289932385087,0.0106858090730384,0.010803555021993816,10.792812636005692,1.386357811226207,2482153.0,7856.0,32.0,5000.0,True,False
4,5,11593352232479114339,SLH_DSA_PURE_SHA2_128S,0.08363869599997997,0.0014033999759703875,0.6325466460548341,0.001333349966444075,0.01070635102223605,0.010754346032626927,10.856934520998038,1.3825486609890203,2482153.0,7856.0,32.0,5000.0,True,False
4,5,5471660171793934992,SLH_DSA_PURE_SHA2_128S,0.0856993580237031,0.0027589829405769706,0.6537834409391508,0.0013204429997131228,0.010686610010452569,0.010742048965767026,10.828795350971632,1.4038445562314077,2482153.0,7856.0,32.0,5000.0,True,False
4,5,15557009821924498432,SLH_DSA_PURE_SHA2_128S,0.08121221500914544,0.0014640090521425009,0.6325189529452473,0.0012980810133740306,0.010733311995863914,0.010785785038024187,10.910154490964487,1.4090131612340355,2482153.0,7856.0,32.0,5000.0,True,False
4,5,14923164556680548925,SLH_DSA_PURE_SHA2_128S,0.09478387504350394,0.0015008930349722505,0.6356750229606405,0.0012859649723395705,0.01064845803193748,0.01069654303137213,10.700031906017102,1.4009632035425514,2482153.0,7856.0,32.0,5000.0,True,False
4,5,2823658558058114159,SLH_DSA_PURE_SHA2_128S,0.08164427196606994,0.0013742030132561922,0.6298508460167795,0.0013129640137776732,0.010703161940909922,0.01074965891893953,10.747424050001428,1.4099136587161167,2482153.0,7856.0,32.0,5000.0,True,False
4,5,4596257853064441436,SLH_DSA_PURE_SHA2_128S,0.13291750999633223,0.0014433369506150484,0.6794972070492804,0.0013071870198473334,0.010803402052260935,0.010882920934818685,10.675791652989574,1.4202598432067093,2482153.0,7856.0,32.0,5000.0,True,False
4,5,15258896911726207817,SLH_DSA_PURE_SHA2_128S,0.09773792000487447,0.0014715479919686913,0.6380275969859213,0.0013754860265180469,0.010653196950443089,0.010704673011787236,10.924424652010202,1.4186218718814243,2482153.0,7856.0,32.0,5000.0,True,False
4,5,2455671854304246781,SLH_DSA_PURE_SHA2_128S,0.12322278204374015,0.0014629838988184929,0.619400045950897,0.0012981980107724667,0.01066344091668725,0.010716667980886996,6.32345728809014,1.3802978829213768,2482153.0,7856.0,32.0,5000.0,True,False
4,5,9808711409946078185,SLH_DSA_PURE_SHA2_128S,0.09621456800960004,0.001360399997793138,0.6170129369711503,0.0013009959366172552,0.011267089052125812,0.011316793039441109,6.3413735759677365,1.387143917144484,2482153.0,7856.0,32.0,5000.0,True,False
4,6,11593352232479114339,SLH_DSA_PURE_SHA2_128S,0.10157375503331423,0.0017935700016096234,0.6341847740113735,0.0011436518980190158,0.010873540071770549,0.01096750097349286,10.666441006003879,1.2956280624790557,2482153.0,7856.0,32.0,5000.0,True,False
4,6,15557009821924498432,SLH_DSA_PURE_SHA2_128S,0.08490157104097307,0.001727200928144157,0.6295096860267222,0.0010835439898073673,0.012031764956191182,0.012088763993233442,10.72426462592557,1.3263887459305441,2482153.0,7856.0,32.0,5000.0,True,False
4,6,5471660171793934992,SLH_DSA_PURE_SHA2_128S,0.07977562095038593,0.0013533899327740073,0.6311665870016441,0.0010821700561791658,0.011242612032219768,0.011291839997284114,10.824389760033228,1.3254861038201933,2482153.0,7856.0,32.0,5000.0,True,False
4,6,7605265229193534885,SLH_DSA_PURE_SHA2_128S,0.14196090097539127,0.001620053080841899,0.6318966869730502,0.0010924199596047401,0.010770836030133069,0.010817880975082517,10.687549403985031,1.2940687123377612,2482153.0,7856.0,32.0,5000.0,True,False
4,6,15258896911726207817,SLH_DSA_PURE_SHA2_128S,0.1502901540370658,0.002384713036008179,0.7943566009635106,0.0010804729536175728,0.010803202982060611,0.01085040403995663,10.546279530972242,1.3571367411856439,2482153.0,7856.0,32.0,5000.0,True,False
4,6,4596257853064441436,SLH_DSA_PURE_SHA2_128S,0.11700125504285097,0.0023081270046532154,0.805983696016483,0.0010764820035547018,0.010769183048978448,0.010819918010383844,10.57426140701864,1.3468106146071368,2482153.0,7856.0,32.0,5000.0,True,False
4,6,2823658558058114159,SLH_DSA_PURE_SHA2_128S,0.18033818597905338,0.0014379799831658602,0.6407176119973883,0.0011073779314756393,0.01086686400230974,0.010952036012895405,10.928134670015424,1.324621230933317,2482153.0,7856.0,32.0,5000.0,True,False
4,6,14923164556680548925,SLH_DSA_PURE_SHA2_128S,0.07854695897549391,0.0016312850639224052,0.6280442079296336,0.0010540200164541602,0.010752503061667085,0.010800273041240871,10.951891014003195,1.309389721815753,2482153.0,7856.0,32.0,5000.0,True,False
4,6,9808711409946078185,SLH_DSA_PURE_SHA2_128S,0.08596046396996826,0.001997087965719402,0.6277679080376402,0.0010808119550347328,0.010769610060378909,0.010818498092703521,6.249527110019699,1.2950404905209876,2482153.0,7856.0,32.0,5000.0,True,False
4,6,2455671854304246781,SLH_DSA_PURE_SHA2_128S,0.07808416290208697,0.0013896250165998936,0.6058570460882038,0.00106891302857548,0.01071605202741921,0.010761901969090104,6.666629270999692,1.3019632404776895,2482153.0,7856.0,32.0,5000.0,True,False
4,7,5471660171793934992,SLH_DSA_PURE_SHA2_128S,0.08503407891839743,0.001474397024139762,0.6326146350475028,0.0010979010257869959,0.010802121018059552,0.010885294992476702,10.85808624792844,1.221921266264217,2482153.0,7856.0,32.0,5000.0,True,False
4,7,11593352232479114339,SLH_DSA_PURE_SHA2_128S,0.1585220869164914,0.003047316917218268,0.720357017009519,0.0010684269946068525,0.010967812966555357,0.011031972942873836,10.660130833042786,1.2220661085882005,2482153.0,7856.0,32.0,5000.0,True,False
4,7,15557009821924498432,SLH_DSA_PURE_SHA2_128S,0.07926306396257132,0.0014236450660973787,0.6288896730402485,0.001059712958522141,0.010719366953708231,0.010766110965050757,10.898088898975402,1.2541053462180363,2482153.0,7856.0,32.0,5000.0,True,False
4,7,7605265229193534885,SLH_DSA_PURE_SHA2_128S,0.17504289303906262,0.0014631659723818302,0.6533719039289281,0.0011033209739252925,0.011073432979173958,0.011126930941827595,10.839524441049434,1.2180588055568136,2482153.0,7856.0,32.0,5000.0,True,False
4,7,15258896911726207817,SLH_DSA_PURE_SHA2_128S,0.13642113003879786,0.002713816938921809,0.6366857640678063,0.0011852079769596457,0.011262073065154254,0.011313936091028154,10.806627096026205,1.262071531289702,2482153.0,7856.0,32.0,5000.0,True,False
4,7,2823658558058114159,SLH_DSA_PURE_SHA2_128S,0.15384023904334754,0.0016116690821945667,0.6449747360311449,0.0011262770276516676,0.010908621014095843,0.010960523039102554,10.901740238070488,1.2451630918083676,2482153.0,7856.0,32.0,5000.0,True,False
4,7,14923164556680548925,SLH_DSA_PURE_SHA2_128S,0.07931769103743136,0.001403703005053103,0.6486952870618552,0.0010719650890678167,0.010775352013297379,0.01085274899378419,10.963805677019991,1.2397961851897512,2482153.0,7856.0,32.0,5000.0,True,False
4,7,4596257853064441436,SLH_DSA_PURE_SHA2_128S,0.13054629997350276,0.001508347108028829,0.6308580060722306,0.0010801659664139152,0.010731912916526198,0.010782182100228965,10.878231670940295,1.2838334463963843,2482153.0,7856.0,32.0,5000.0,True,False
4,7,2455671854304246781,SLH_DSA_PURE_SHA2_128S,0.08497351093683392,0.001866845996119082,0.6222124089254066,0.0010479590855538845,0.010725075961090624,0.01076925196684897,6.562091508996673,1.222844481847848,2482153.0,7856.0,32.0,5000.0,True,False
4,7,9808711409946078185,SLH_DSA_PURE_SHA2_128S,0.0769428990315646,0.0013335749972611666,0.6087293790187687,0.001062598079442978,0.0109055150533095,0.010955665027722716,6.6415138640441,1.2262674410631702,2482153.0,7856.0,32.0,5000.0,True,False
4,8,7605265229193534885,SLH_DSA_PURE_SHA2_128S,0.08588029898237437,0.0016715340316295624,0.6313398610800505,0.0010768849169835448,0.010741284000687301,0.010826269979588687,10.769217886961997,1.14874664575431,2482153.0,7856.0,32.0,5000.0,True,False
4,8,15557009821924498432,SLH_DSA_PURE_SHA2_128S,0.15677866397891194,0.001930859056301415,0.659152545966208,0.0011338399490341544,0.010706339031457901,0.010756717063486576,10.669596827006899,1.1852950704325536,2482153.0,7856.0,32.0,5000.0,True,False
4,8,5471660171793934992,SLH_DSA_PURE_SHA2_128S,0.089519893983379,0.0013342640595510602,0.6315367980860174,0.0010757980635389686,0.010698962956666946,0.010745820007286966,10.874915073043667,1.1872785527994678,2482153.0,7856.0,32.0,5000.0,True,False
4,8,11593352232479114339,SLH_DSA_PURE_SHA2_128S,0.08326653600670397,0.0014796010218560696,0.6311869029887021,0.0011327919783070683,0.010817075031809509,0.010866101016290486,10.810027697007172,1.151924827296263,2482153.0,7856.0,32.0,5000.0,True,False
4,8,14923164556680548925,SLH_DSA_PURE_SHA2_128S,0.1353226420469582,0.001519524957984686,0.6362332239514217,0.0010806290665641427,0.010755817987956107,0.010802395991049707,10.683002681937069,1.1574793556693252,2482153.0,7856.0,32.0,5000.0,True,False
4,8,15258896911726207817,SLH_DSA_PURE_SHA2_128S,0.08490143902599812,0.0015355739742517471,0.6375999189913273,0.0010676829842850566,0.011172997998073697,0.011221068911254406,10.84583585895598,1.1960578298872444,2482153.0,7856.0,32.0,5000.0,True,False
4,8,2823658558058114159,SLH_DSA_PURE_SHA2_128S,0.1505059349583462,0.002124783000908792,0.6790634549688548,0.0010648838942870498,0.010773164918646216,0.010851947008632123,10.859729738906026,1.1744517091732876,2482153.0,7856.0,32.0,5000.0,True,False
4,8,4596257853064441436,SLH_DSA_PURE_SHA2_128S,0.07950686803087592,0.0016231710324063897,0.6311406099703163,0.0011374970199540257,0.010787014034576714,0.010835045017302036,10.908947352087125,1.2068189329402461,2482153.0,7856.0,32.0,5000.0,True,False
4,8,2455671854304246781,SLH_DSA_PURE_SHA2_128S,0.08590121695306152,0.001899398979730904,0.6263745609903708,0.0011873480398207903,0.010813641012646258,0.010863168979994953,6.562505239970051,1.166256472563288,2482153.0,7856.0,32.0,5000.0,True,False
4,8,9808711409946078185,SLH_DSA_PURE_SHA2_128S,0.07690331398043782,0.0013750920770689845,0.6117245899513364,0.0010789500083774328,0.0107339380774647,0.010811179992742836,6.698273638961837,1.1706517824701443,2482153.0,7856.0,32.0,5000.0,True,False
4,9,15557009821924498432,SLH_DSA_PURE_SHA2_128S,0.12000399501994252,0.0023907750146463513,0.6806659159483388,0.0011076930677518249,0.010808415012434125,0.010892889928072691,10.811851211008616,1.1322869852090338,2482153.0,7856.0,32.0,5000.0,True,False
4,9,11593352232479114339,SLH_DSA_PURE_SHA2_128S,0.14522271102759987,0.0016374579863622785,0.6860696610528976,0.0010882209753617644,0.010792993009090424,0.010843012947589159,10.722754309070297,1.0919679912032596,2482153.0,7856.0,32.0,5000.0,True,False
4,9,5471660171793934992,SLH_DSA_PURE_SHA2_128S,0.10401566699147224,0.0014558020047843456,0.653770623030141,0.0013449148973450065,0.010924709029495716,0.010972426040098071,11.012770158937201,1.1055082333315709,2482153.0,7856.0,32.0,5000.0,True,False
4,9,7605265229193534885,SLH_DSA_PURE_SHA2_128S,0.08860724093392491,0.0013832689728587866,0.6319596440298483,0.0013380360323935747,0.010744177969172597,0.010791857028380036,11.046383077977225,1.0920730886186005,2482153.0,7856.0,32.0,5000.0,True,False
4,9,15258896911726207817,SLH_DSA_PURE_SHA2_128S,0.08775502897333354,0.0021301029482856393,0.6358465109951794,0.0013431940460577607,0.010850131046026945,0.010898064007051289,10.851162711973302,1.1187796752164318,2482153.0,7856.0,32.0,5000.0,True,False
4,9,2823658558058114159,SLH_DSA_PURE_SHA2_128S,0.09635853604413569,0.0013443509815260768,0.6289807099383324,0.0014678179286420345,0.011074291076511145,0.01114177203271538,10.931232328992337,1.1054431712551482,2482153.0,7856.0,32.0,5000.0,True,False
4,9,14923164556680548925,SLH_DSA_PURE_SHA2_128S,0.11412633094005287,0.001342396019026637,0.6283082740847021,0.0013250680640339851,0.010822602082043886,0.010903725982643664,10.666518601006828,1.100243866443634,2482153.0,7856.0,32.0,5000.0,True,False
